date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-06,0.57,0.57,0.57,0.57,-0.08,-1,100000,1,57000
2014-08-07,0.59,0.57,0.59,0.57,0.0,0,130000,4,76300
2014-08-08,0.59,0.57,0.59,0.57,0.0,0,270000,4,154100
2014-08-11,0.61,0.72,0.72,0.61,0.15,1,344000,4,221560
2014-08-12,0.86,0.89,0.9,0.86,0.17,1,1141000,17,1006430
2014-08-13,0.84,0.88,0.9,0.83,-0.01,-1,566000,6,491180
2014-08-14,0.93,0.87,0.93,0.87,-0.01,-1,623000,7,561970
2014-08-15,0.89,0.83,0.89,0.83,-0.04,-1,857000,8,741920
2014-08-18,0.94,0.91,1.0,0.9,0.08,1,999000,19,941000
2014-08-19,0.95,0.87,0.95,0.83,-0.04,-1,1182000,19,1042830
2014-08-20,0.9,0.84,0.9,0.84,-0.03,-1,522000,6,457300
2014-08-21,0.78,0.79,0.79,0.78,-0.05,-1,250000,2,196000
2014-08-22,0.8,0.8,0.8,0.8,0.01,1,100000,1,80000
2014-08-27,0.86,0.86,0.86,0.86,-0.01,-1,31000,1,26660
2014-08-28,0.86,1.0,1.01,0.86,0.14,1,5005000,94,4647350
2014-08-29,1.2,1.09,1.4,1.0,0.09,1,6049000,210,6862660
2014-09-01,1.1,0.89,1.1,0.8,-0.2,-1,4073000,105,3630640
2014-09-02,0.83,0.82,0.85,0.8,-0.07,-1,2452000,52,2027050
2014-09-03,0.82,0.83,0.85,0.8,0.01,1,625000,30,519310
2014-09-04,0.83,0.81,0.84,0.81,-0.02,-1,432000,15,355760
2014-09-05,0.83,0.85,0.85,0.82,0.04,1,149000,10,123880
2014-09-09,0.85,0.8,0.85,0.8,-0.05,-1,125000,4,101050
2014-09-10,0.83,0.81,0.83,0.81,0.01,1,103000,6,84610
2014-09-11,0.79,0.79,0.81,0.79,-0.02,-1,280000,8,224300
2014-09-12,0.78,0.71,0.78,0.69,-0.08,-1,443000,17,317680
2014-09-15,0.71,0.69,0.71,0.69,-0.02,-1,132000,3,93280
2014-09-16,0.69,0.7,0.7,0.69,0.01,1,70000,2,48800
2014-09-17,0.69,0.7,0.7,0.68,0.0,0,60000,3,41300
2014-09-18,0.7,0.72,0.72,0.7,0.02,1,54000,4,38270
2014-09-19,0.74,0.71,0.74,0.69,-0.01,-1,101000,6,73510
2014-09-22,0.64,0.66,0.67,0.64,-0.05,-1,101000,6,65660
2014-09-23,0.65,0.63,0.65,0.63,-0.03,-1,47000,3,30050
2014-09-24,0.62,0.59,0.62,0.59,-0.04,-1,76000,4,45710
2014-09-25,0.62,0.61,0.62,0.61,0.02,1,20000,2,12230
2014-09-26,0.48,0.51,0.51,0.48,-0.1,-1,73000,6,36500
2014-09-29,0.51,0.5,0.51,0.5,-0.01,-1,79000,5,39660
2014-09-30,0.47,0.47,0.47,0.43,-0.03,-1,300000,10,135550
2014-10-01,0.48,0.48,0.48,0.48,0.01,1,3000,1,1440
2014-10-02,0.46,0.46,0.46,0.46,-0.02,-1,16000,2,7360
2014-10-03,0.53,0.55,0.55,0.51,0.09,1,195000,14,105530
2014-10-06,0.57,0.58,0.58,0.57,0.03,1,44000,3,25220
2014-10-07,0.57,0.6,0.62,0.56,0.02,1,340000,10,203850
2014-10-08,0.52,0.51,0.52,0.51,-0.09,-1,266000,5,135910
2014-10-09,0.45,0.46,0.46,0.45,-0.05,-1,44000,2,19940
2014-10-13,0.36,0.36,0.36,0.36,-0.1,-1,82000,2,29520
2014-10-14,0.32,0.33,0.33,0.32,-0.03,-1,137000,4,44390
2014-10-15,0.33,0.31,0.33,0.31,-0.02,-1,70000,3,22620
2014-10-17,0.32,0.32,0.32,0.32,0.0,0,14000,1,4480
2014-10-23,0.28,0.28,0.28,0.28,-0.01,-1,200000,3,56000
2014-10-24,0.28,0.27,0.28,0.27,-0.01,-1,215000,2,59850
2014-10-27,0.21,0.21,0.21,0.21,-0.06,-1,20000,1,4200
2014-10-28,0.21,0.21,0.21,0.21,0.0,0,30000,1,6300
2014-11-12,0.27,0.27,0.27,0.27,-0.02,-1,20000,1,5400
2014-11-14,0.31,0.31,0.31,0.31,0.01,1,10000,1,3100
2014-11-20,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2014-11-24,0.26,0.25,0.26,0.25,-0.01,-1,190000,2,48400
