date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-26,150.0,190.0,229.0,150.0,167.0,1,4071868,2694,723061580
2007-07-27,185.0,190.0,198.0,163.0,0.0,0,1764090,1286,327459240
2007-07-30,190.0,170.0,190.0,168.0,-20.0,-1,1002105,807,176699140
2007-07-31,173.0,157.0,180.0,156.5,-13.0,-1,1110400,924,184046500
2007-08-01,150.0,127.0,153.0,126.0,-30.0,-1,1841144,1458,250622212
2007-08-02,128.0,118.5,135.0,118.5,-8.5,-1,1389194,1051,172876989
2007-08-03,118.5,110.5,123.0,110.5,-8.0,-1,1342970,1011,154267185
2007-08-06,103.0,103.0,103.0,103.0,-7.5,-1,196210,130,20209630
2007-08-07,96.0,95.8,100.0,95.8,-7.2,-1,982728,545,94951841
2007-08-08,89.1,100.5,102.0,89.1,4.7,1,2533271,1589,237456329
2007-08-09,96.8,95.8,98.0,93.5,-4.7,-1,1760500,1244,167724250
2007-08-10,90.2,102.5,102.5,90.2,6.7,1,931106,666,91588064
2007-08-13,109.5,109.5,109.5,109.5,7.0,1,188500,120,20640750
2007-08-14,117.0,117.0,117.0,113.0,7.5,1,2340322,1567,273023674
2007-08-15,116.0,123.5,125.0,111.5,6.5,1,1572526,1216,186498250
2007-08-16,120.0,115.0,123.0,115.0,-8.5,-1,980349,731,116262635
2007-08-17,110.0,107.0,117.5,107.0,-8.0,-1,867289,666,95156423
2007-08-20,114.0,109.0,114.0,107.5,2.0,1,613924,509,67674216
2007-08-21,108.0,101.0,108.0,101.0,0.0,0,536231,414,54555331
2007-08-22,94.0,94.0,97.0,94.0,-7.0,-1,275210,215,25931740
2007-08-23,95.0,96.7,99.6,94.5,2.7,1,522396,425,50586533
2007-08-24,95.0,103.0,103.0,92.1,6.3,1,701510,515,70537530
2007-08-27,102.5,99.0,105.0,98.0,-4.0,-1,553180,438,55918189
2007-08-28,99.0,100.0,105.0,95.5,1.0,1,445574,362,45371613
2007-08-29,96.0,98.1,99.8,96.0,-1.9,-1,274200,236,26851899
2007-08-30,102.0,99.0,103.0,99.0,0.9,1,307120,254,30933660
2007-08-31,100.0,97.6,101.0,97.6,-1.4,-1,293010,240,28905400
2007-09-03,98.6,96.0,98.6,96.0,-1.6,-1,312038,251,30388424
2007-09-04,96.0,94.4,97.0,92.0,-1.6,-1,296010,266,27903805
2007-09-05,95.6,101.0,101.0,94.6,6.6,1,615405,441,61717305
2007-09-06,99.7,97.5,100.0,96.5,-3.5,-1,431005,351,42311705
2007-09-07,97.0,97.5,99.9,96.3,0.0,0,300140,264,29421320
2007-09-10,95.0,98.2,102.5,95.0,0.7,1,291120,264,28904700
2007-09-11,102.0,98.6,102.0,98.5,0.4,1,206260,168,20547080
2007-09-12,100.5,97.2,101.0,97.2,-1.4,-1,192500,182,19020500
2007-09-13,104.0,104.0,104.0,104.0,6.8,1,392228,278,40791712
2007-09-14,111.0,108.5,111.0,105.0,4.5,1,1025520,828,111771160
2007-09-17,110.0,116.0,116.0,107.0,7.5,1,1096900,780,125173900
2007-09-19,119.5,113.0,123.5,112.0,-3.0,-1,1366760,980,162602900
2007-09-20,112.5,112.0,118.0,110.0,-1.0,-1,697140,515,79075250
2007-09-21,115.0,109.0,115.0,107.0,-3.0,-1,381025,303,41834250
2007-09-26,111.0,112.0,116.0,108.0,3.0,1,449370,362,50683570
2007-09-27,113.0,112.0,114.0,110.0,0.0,0,308000,240,34732000
2007-09-28,112.0,113.5,115.0,111.0,1.5,1,339301,293,38235168
2007-09-29,114.5,112.5,114.5,111.0,-1.0,-1,214500,184,24118000
2007-10-01,114.0,109.0,114.0,109.0,-3.5,-1,240000,203,26619500
2007-10-02,110.0,107.0,111.0,107.0,-2.0,-1,260150,224,28183275
