date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-05,1.51,1.51,1.51,1.51,-0.88,-1,99000,1,149490
2016-09-06,1.97,2.07,2.07,1.97,0.56,1,103000,5,205110
2016-09-07,2.3,2.31,2.31,2.29,0.24,1,72000,4,165600
2016-09-08,2.25,2.46,2.46,2.25,0.15,1,222000,5,526900
2016-09-10,2.22,2.22,2.22,2.22,-0.17,-1,157000,1,348540
2016-09-13,1.62,1.8,1.8,1.62,0.1,1,20000,2,34200
2016-09-14,1.78,1.78,1.78,1.78,-0.02,-1,20000,1,35600
2016-09-22,2.22,2.14,2.22,2.14,0.15,1,12000,2,26080
2016-09-23,2.19,2.19,2.19,2.19,0.05,1,12000,1,26280
2016-09-29,1.65,1.65,1.65,1.65,-0.31,-1,5000,1,8250
2016-10-06,1.75,1.79,1.79,1.75,0.4,1,93000,3,165280
2016-10-07,1.86,1.77,1.86,1.77,-0.02,-1,113000,11,206700
2016-10-24,1.65,1.65,1.65,1.65,0.18,1,127000,2,209550
2016-10-25,1.71,1.53,1.71,1.53,-0.12,-1,142000,13,236410
2016-11-09,0.31,0.31,0.31,0.31,0.03,1,50000,1,15500
2016-11-10,0.27,0.26,0.27,0.26,-0.05,-1,20000,2,5300
2016-11-11,0.22,0.22,0.22,0.22,-0.04,-1,60000,1,13200
2016-11-30,0.07,0.07,0.07,0.07,-0.02,-1,100000,1,7000
2016-12-01,0.06,0.06,0.06,0.06,-0.01,-1,210000,3,12600
2016-12-02,0.05,0.05,0.05,0.05,-0.01,-1,200000,1,10000
2016-12-05,0.05,0.05,0.05,0.05,0.0,0,500000,4,25000
2016-12-06,0.07,0.09,0.09,0.07,0.04,1,278000,6,20560
2016-12-07,0.1,0.09,0.1,0.09,0.0,0,735000,9,69130
2016-12-08,0.08,0.1,0.1,0.07,0.01,1,449000,14,32900
2016-12-09,0.08,0.1,0.1,0.07,0.0,0,502000,6,40080
2016-12-12,0.08,0.06,0.08,0.06,-0.04,-1,205000,4,16300
2016-12-13,0.05,0.07,0.07,0.05,0.01,1,779000,6,39080
2016-12-14,0.06,0.08,0.08,0.06,0.01,1,1092000,10,71480
2016-12-16,0.06,0.07,0.07,0.06,0.0,0,209000,4,12650
2016-12-19,0.06,0.07,0.07,0.06,0.0,0,199000,3,11950
2016-12-21,0.07,0.07,0.07,0.07,0.02,1,1000,1,70
2016-12-22,0.07,0.07,0.07,0.07,0.0,0,1000,1,70
2016-12-23,0.07,0.07,0.07,0.07,0.0,0,1000,1,70
2016-12-26,0.07,0.07,0.07,0.07,0.0,0,1000,1,70
2016-12-27,0.07,0.07,0.07,0.07,0.0,0,1000,1,70
2016-12-28,0.07,0.07,0.07,0.07,0.0,0,1000,1,70
2016-12-29,0.08,0.05,0.08,0.05,-0.02,-1,11000,2,580
2016-12-30,0.08,0.08,0.08,0.08,0.03,1,1000,1,80
2017-01-03,0.1,0.1,0.1,0.1,0.02,1,1000,1,100
2017-01-04,0.12,0.12,0.12,0.12,0.02,1,1000,1,120
2017-01-05,0.14,0.14,0.14,0.14,0.02,1,1000,1,140
2017-01-06,0.12,0.12,0.12,0.12,-0.02,-1,1000,1,120
2017-01-11,0.12,0.12,0.12,0.12,0.02,1,1000,1,120
2017-01-12,0.15,0.15,0.15,0.15,0.03,1,1000,1,150
2017-01-13,0.16,0.16,0.16,0.16,0.01,1,1000,1,160
2017-01-17,0.15,0.15,0.15,0.15,0.11,1,1000,1,150
2017-01-24,0.2,0.2,0.2,0.2,0.11,1,1000,1,200
2017-02-02,0.2,0.2,0.2,0.2,0.0,0,1000,1,200
2017-02-03,0.2,0.2,0.2,0.2,0.0,0,1000,1,200
2017-02-06,0.25,0.25,0.25,0.25,0.05,1,1000,1,250
2017-02-07,0.25,0.25,0.25,0.25,0.0,0,1000,1,250
2017-02-08,0.25,0.25,0.25,0.25,0.0,0,1000,1,250
2017-02-09,0.25,0.25,0.25,0.25,0.0,0,1000,1,250
2017-02-10,0.25,0.25,0.25,0.25,0.0,0,1000,1,250
2017-02-13,0.24,0.24,0.24,0.24,-0.01,-1,1000,1,240
2017-02-14,0.22,0.22,0.22,0.22,-0.02,-1,1000,1,220
2017-02-15,0.23,0.09,0.23,0.02,-0.13,-1,1450000,6,29280
2017-02-16,0.25,0.25,0.25,0.25,0.16,1,1000,1,250
2017-02-17,0.25,0.25,0.25,0.25,0.0,0,1000,1,250
2017-02-18,0.25,0.25,0.25,0.25,0.0,0,1000,1,250
2017-02-20,0.25,0.25,0.25,0.25,0.0,0,1000,1,250
2017-02-21,0.24,0.24,0.24,0.24,-0.01,-1,1000,1,240
2017-02-22,0.24,0.24,0.24,0.24,0.0,0,1000,1,240
