date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-21,0.84,0.85,0.85,0.84,-0.03,-1,347000,5,291930
2015-04-22,0.92,0.96,0.96,0.92,0.11,1,400000,6,380190
2015-04-23,1.06,1.13,1.21,1.06,0.17,1,510000,19,579980
2015-04-24,1.16,1.1,1.16,1.1,-0.03,-1,417000,10,469080
2015-04-28,1.16,1.21,1.21,1.16,0.11,1,224000,3,270340
2015-04-29,1.21,1.19,1.21,1.19,-0.02,-1,219000,3,260890
2015-05-06,1.12,1.13,1.13,1.12,0.04,1,100000,3,112700
2015-05-07,1.09,1.09,1.09,1.09,-0.04,-1,100000,2,109000
2015-05-11,0.86,0.86,0.86,0.86,-0.09,-1,30000,1,25800
2015-05-12,0.84,0.83,0.84,0.83,-0.03,-1,116000,2,97280
2015-05-13,0.99,0.97,1.01,0.97,0.14,1,524000,9,514720
2015-05-14,1.08,0.99,1.1,0.98,0.02,1,756000,14,774680
2015-05-15,1.05,1.01,1.05,1.01,0.02,1,580000,4,591000
2015-05-18,1.02,0.97,1.02,0.94,-0.04,-1,705000,5,688880
2015-05-19,1.08,1.03,1.08,1.01,0.06,1,1015000,8,1047950
2015-05-20,1.14,1.11,1.14,1.08,0.08,1,1655000,10,1833600
2015-05-21,1.11,1.1,1.11,1.1,-0.01,-1,996000,5,1101540
2015-05-22,1.22,1.13,1.22,1.13,0.03,1,370000,7,439100
2015-05-27,1.04,1.12,1.12,1.04,-0.01,-1,15000,2,16400
2015-05-28,1.25,1.36,1.42,1.25,0.24,1,173000,7,232440
2015-05-29,1.42,1.42,1.42,1.37,0.06,1,91000,3,127320
2015-06-01,1.39,1.4,1.4,1.39,-0.02,-1,14000,2,19560
2015-06-02,1.33,1.45,1.48,1.33,0.05,1,204000,8,288420
2015-06-03,1.34,1.37,1.37,1.34,-0.08,-1,21000,2,28350
2015-06-04,1.32,1.25,1.32,1.24,-0.12,-1,56000,3,71240
2015-06-05,1.05,1.05,1.05,1.05,-0.2,-1,20000,2,21000
2015-06-09,1.02,1.02,1.02,1.02,-0.03,-1,30000,1,30600
2015-06-10,1.07,1.04,1.07,1.02,0.02,1,150000,4,156250
2015-06-11,1.1,1.1,1.1,1.1,0.06,1,25000,1,27500
2015-06-15,1.08,1.08,1.08,1.08,-0.02,-1,25000,1,27000
2015-06-18,1.16,1.16,1.16,1.16,0.12,1,25000,1,29000
2015-06-24,1.13,1.22,1.23,1.13,0.1,1,67000,4,79810
2015-06-25,1.16,1.16,1.16,1.16,-0.06,-1,12000,1,13920
2015-06-26,1.21,1.18,1.21,1.18,0.02,1,140000,4,166100
2015-07-17,0.58,0.58,0.58,0.58,0.05,1,40000,1,23200
2015-07-24,0.06,0.06,0.06,0.06,-0.16,-1,20000,1,1200
2015-08-27,0.41,0.4,0.41,0.4,0.05,1,329000,4,132820
2015-08-28,0.42,0.39,0.42,0.38,-0.01,-1,359000,7,149760
2015-08-31,0.35,0.35,0.35,0.35,-0.04,-1,20000,1,7000
2015-09-01,0.34,0.33,0.34,0.33,-0.02,-1,50000,2,16700
2015-09-09,0.34,0.34,0.34,0.34,0.09,1,36000,1,12240
2015-09-10,0.36,0.48,0.48,0.36,0.14,1,806000,18,336400
2015-09-11,0.59,0.63,0.67,0.54,0.15,1,706000,16,425620
2015-09-15,0.8,0.84,0.91,0.8,0.21,1,40000,4,34100
2015-09-16,0.84,0.91,0.91,0.77,0.07,1,60000,5,50200
2015-10-06,1.53,1.53,1.53,1.53,0.34,1,10000,1,15300
2015-10-07,1.49,1.49,1.49,1.49,-0.04,-1,10000,1,14900
2015-10-08,2.08,2.08,2.08,2.08,0.59,1,8000,1,16640
2015-10-12,1.8,1.8,1.8,1.8,-0.28,-1,8000,1,14400
