date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-03,1.43,1.51,1.57,1.43,0.43,1,191000,7,291210
2015-12-04,1.46,1.55,1.58,1.46,0.04,1,618000,22,947200
2015-12-07,1.62,1.52,1.64,1.51,-0.03,-1,447000,17,715540
2015-12-08,1.42,1.44,1.45,1.42,-0.08,-1,115000,4,165450
2015-12-09,1.41,1.19,1.41,1.11,-0.25,-1,175000,6,230290
2015-12-10,1.09,1.17,1.17,1.09,-0.02,-1,66000,4,75620
2015-12-11,1.16,1.09,1.16,1.09,-0.08,-1,49000,3,55210
2015-12-14,0.83,0.97,0.98,0.83,-0.12,-1,251000,7,233430
2015-12-15,1.09,1.23,1.24,1.07,0.26,1,729000,11,819840
2015-12-16,1.2,1.11,1.22,1.11,-0.12,-1,788000,40,929700
2015-12-17,1.22,1.28,1.37,1.22,0.17,1,1053000,15,1380120
2015-12-18,1.18,1.26,1.26,1.18,-0.02,-1,835000,24,1003130
2015-12-21,1.33,1.27,1.36,1.27,0.01,1,659000,16,887300
2015-12-22,1.3,1.14,1.32,1.12,-0.13,-1,797000,11,980400
2015-12-23,1.11,1.06,1.11,1.02,-0.08,-1,250000,6,264300
2015-12-24,1.11,0.91,1.11,0.91,-0.15,-1,144000,6,136720
2015-12-25,0.89,0.91,0.91,0.89,0.0,0,177000,3,159730
2015-12-28,0.99,1.0,1.02,0.99,0.09,1,148000,4,147430
2015-12-29,1.01,1.01,1.01,0.95,0.01,1,146000,4,143460
2015-12-30,1.11,1.12,1.12,1.11,0.11,1,265000,2,296150
2015-12-31,1.15,1.16,1.19,1.13,0.04,1,423000,5,490560
2016-01-04,1.16,1.12,1.22,1.12,-0.04,-1,281000,13,332010
2016-01-05,1.05,1.1,1.1,1.05,-0.02,-1,247000,10,264030
2016-01-06,1.06,1.04,1.06,1.04,-0.06,-1,27000,2,28520
2016-01-07,0.86,0.69,0.86,0.69,-0.35,-1,260000,32,216960
2016-01-08,0.74,0.86,0.86,0.74,0.17,1,659000,10,550130
2016-01-11,0.78,0.84,0.84,0.76,-0.02,-1,705000,14,547560
2016-01-12,0.84,0.64,0.84,0.61,-0.2,-1,59000,4,44070
2016-01-13,0.6,0.46,0.6,0.46,-0.18,-1,35000,5,18350
2016-01-14,0.58,0.59,0.64,0.56,0.13,1,68000,5,40840
2016-01-15,0.66,0.68,0.68,0.66,0.09,1,49000,4,32460
2016-01-18,0.75,0.92,0.94,0.75,0.24,1,118000,4,110150
2016-01-20,0.75,0.75,0.75,0.75,-0.14,-1,10000,1,7500
2016-01-21,0.73,0.73,0.73,0.73,-0.02,-1,5000,1,3650
2016-01-22,0.8,0.75,0.8,0.75,0.02,1,15000,3,11600
2016-01-26,0.74,0.7,0.74,0.7,-0.07,-1,30000,6,21400
2016-01-27,0.66,0.64,0.66,0.62,-0.06,-1,15000,3,9600
2016-01-28,0.59,0.61,0.63,0.59,-0.03,-1,145000,7,90700
2016-01-29,0.61,0.62,0.62,0.59,0.01,1,190000,9,115230
2016-01-30,0.69,0.7,0.7,0.65,0.08,1,449000,9,294980
2016-02-01,0.66,0.59,0.66,0.59,-0.11,-1,434000,8,278700
2016-02-02,0.6,0.54,0.6,0.52,-0.05,-1,181000,8,101140
2016-02-03,0.51,0.48,0.51,0.48,-0.06,-1,14000,3,7110
2016-02-15,0.42,0.42,0.42,0.42,-0.06,-1,5000,1,2100
2016-02-16,0.45,0.46,0.46,0.43,0.04,1,45000,10,20100
2016-02-17,0.48,0.5,0.52,0.47,0.04,1,44000,7,21840
2016-02-18,0.52,0.5,0.52,0.5,0.0,0,10000,2,5100
2016-02-19,0.5,0.54,0.54,0.5,0.04,1,10000,2,5200
2016-02-23,0.53,0.53,0.53,0.53,-0.01,-1,200000,1,106000
2016-02-24,0.55,0.53,0.56,0.53,0.0,0,257000,4,140350
2016-02-25,0.5,0.41,0.5,0.41,-0.12,-1,67000,2,32600
2016-03-01,0.37,0.37,0.37,0.37,-0.04,-1,10000,1,3700
2016-03-02,0.45,0.45,0.45,0.45,0.08,1,10000,1,4500
2016-03-03,0.35,0.35,0.35,0.35,-0.1,-1,20000,1,7000
2016-03-07,0.31,0.31,0.31,0.31,-0.04,-1,10000,1,3100
2016-03-09,0.26,0.26,0.26,0.26,-0.05,-1,10000,1,2600
2016-03-10,0.23,0.23,0.23,0.23,-0.03,-1,100000,1,23000
2016-03-11,0.25,0.25,0.25,0.25,0.02,1,20000,1,5000
2016-03-14,0.25,0.25,0.25,0.25,0.0,0,20000,1,5000
2016-03-16,0.19,0.19,0.19,0.19,-0.02,-1,35000,1,6650
2016-03-22,0.19,0.21,0.21,0.19,0.04,1,30000,2,6000
2016-03-23,0.2,0.2,0.2,0.2,-0.01,-1,30000,1,6000
