date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-13,0.91,0.92,0.93,0.91,0.0,0,506000,3,465190
2011-05-16,0.98,0.96,1.01,0.96,0.04,1,75000,5,73950
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.9,0.89,0.9,0.86,-0.02,-1,70000,3,62500
2011-05-19,0.83,0.79,0.83,0.79,-0.1,-1,120000,3,97300
2011-05-20,0.72,0.71,0.72,0.71,-0.08,-1,104000,2,74830
2011-05-23,0.64,0.64,0.64,0.64,-0.07,-1,208000,3,133120
2011-05-24,0.63,0.66,0.66,0.61,0.02,1,801000,10,494160
2011-05-25,0.69,0.72,0.72,0.68,0.06,1,485000,8,339730
2011-05-26,0.72,0.74,0.74,0.71,0.02,1,590000,9,425270
2011-05-27,0.71,0.71,0.71,0.71,-0.03,-1,371000,5,263410
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.73,0.72,0.73,0.72,0.03,1,340000,5,246450
2011-06-01,0.74,0.73,0.74,0.72,0.01,1,856000,14,627660
2011-06-02,0.67,0.67,0.67,0.67,-0.06,-1,69000,1,46230
2011-06-03,0.68,0.67,0.69,0.67,0.0,0,329000,5,225210
2011-06-07,0.64,0.65,0.68,0.64,-0.02,-1,391000,9,261070
2011-06-08,0.62,0.62,0.62,0.62,-0.03,-1,30000,2,18600
2011-06-09,0.63,0.58,0.63,0.58,-0.04,-1,31000,6,18480
2011-06-10,0.62,0.53,0.62,0.53,-0.05,-1,182000,7,99800
2011-06-13,0.53,0.49,0.53,0.49,-0.04,-1,37000,5,18930
2011-06-14,0.52,0.55,0.55,0.52,0.06,1,50000,5,26700
2011-06-15,0.54,0.51,0.54,0.51,-0.04,-1,43000,4,22120
2011-06-16,0.48,0.45,0.48,0.45,-0.06,-1,179000,4,82440
2011-06-17,0.46,0.46,0.46,0.46,0.01,1,20000,2,9200
2011-06-20,0.45,0.37,0.45,0.37,-0.09,-1,150000,12,61900
2011-06-21,0.32,0.34,0.34,0.32,-0.03,-1,20000,2,6600
2011-06-22,0.4,0.4,0.4,0.4,0.06,1,60000,3,24000
2011-06-23,0.41,0.41,0.41,0.39,0.01,1,150000,5,59800
2011-06-24,0.37,0.37,0.37,0.37,-0.04,-1,100000,4,37000
2011-06-27,0.39,0.4,0.41,0.39,0.03,1,573000,11,232930
2011-06-28,0.43,0.39,0.43,0.39,-0.01,-1,945000,18,392380
2011-06-29,0.4,0.41,0.44,0.4,0.02,1,181000,8,73700
2011-06-30,0.41,0.4,0.42,0.4,-0.01,-1,145000,4,58450
2011-07-01,0.42,0.41,0.42,0.41,0.01,1,70000,4,28800
2011-07-04,0.4,0.4,0.4,0.4,-0.01,-1,10000,1,4000
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.42,0.42,0.43,0.42,0.02,1,402000,11,172260
2011-07-07,0.43,0.42,0.43,0.41,0.0,0,377000,8,158040
2011-07-08,0.41,0.39,0.41,0.39,-0.03,-1,85000,5,33950
2011-07-11,0.35,0.35,0.35,0.33,-0.04,-1,40000,4,13700
2011-07-12,0.33,0.32,0.33,0.32,-0.03,-1,20000,2,6500
2011-07-13,0.32,0.3,0.32,0.3,-0.02,-1,130000,3,41200
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.26,0.28,0.28,0.26,0.03,1,175000,2,45900
2011-07-18,0.26,0.28,0.28,0.25,0.0,0,232000,5,60720
2011-07-19,0.3,0.33,0.33,0.3,0.05,1,100000,6,31800
2011-07-20,0.33,0.32,0.33,0.32,-0.01,-1,120000,3,38600
2011-07-21,0.31,0.29,0.31,0.29,-0.03,-1,90000,5,27150
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.31,0.33,0.34,0.31,0.04,1,55000,6,18150
2011-07-26,0.33,0.33,0.33,0.33,0.0,0,20000,1,6600
2011-07-27,0.36,0.38,0.39,0.36,0.05,1,180000,8,68800
2011-07-28,0.35,0.34,0.35,0.34,-0.04,-1,35000,3,12150
2011-07-29,0.35,0.3,0.35,0.3,-0.04,-1,252000,3,85550
2011-08-01,0.3,0.3,0.3,0.3,0.0,0,40000,1,12000
2011-08-02,0.35,0.33,0.35,0.33,0.03,1,110000,5,37500
2011-08-03,0.29,0.29,0.3,0.29,-0.04,-1,60000,3,17600
2011-08-04,0.31,0.26,0.31,0.26,-0.03,-1,153000,8,43180
2011-08-05,0.16,0.16,0.16,0.16,-0.1,-1,20000,1,3200
2011-08-08,0.11,0.1,0.11,0.1,-0.06,-1,80000,2,8400
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.14,0.13,0.14,0.13,0.04,1,15000,2,2050
2011-08-11,0.07,0.12,0.12,0.07,-0.01,-1,235000,6,23700
2011-08-12,0.15,0.15,0.15,0.15,0.03,1,40000,1,6000
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.12,0.11,0.12,0.11,-0.04,-1,80000,2,9200
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.1,0.1,0.1,0.1,-0.01,-1,40000,1,4000
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.08,0.08,0.08,0.08,-0.02,-1,30000,1,2400
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.1,0.1,0.1,0.1,0.01,1,59000,4,5900
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.01,0.01,0.01,0.01,-0.02,-1,99000,1,990
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.01,0.01,0.01,0.01,0.0,0,35000,1,350
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.01,0.01,0.01,0.01,0.0,0,17000,1,170
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.01,0.01,0.01,0.01,0.0,0,82000,2,820
