date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-10,1.69,1.98,2.0,1.69,0.37,1,132000,8,249860
2015-04-13,1.9,1.77,1.9,1.73,-0.21,-1,98000,10,172540
2015-04-14,1.83,1.76,1.83,1.75,-0.01,-1,107000,5,188550
2015-04-15,1.61,1.59,1.61,1.59,-0.17,-1,93000,2,149670
2015-04-17,1.44,1.44,1.44,1.44,-0.17,-1,16000,1,23040
2015-04-20,1.39,1.35,1.39,1.35,-0.09,-1,18000,2,24700
2015-04-21,1.42,1.46,1.5,1.42,0.11,1,18000,4,26400
2015-04-22,1.5,1.64,1.64,1.5,0.18,1,12000,5,18700
2015-04-23,1.71,1.63,1.71,1.63,-0.01,-1,16000,2,26880
2015-04-28,1.78,1.71,1.78,1.71,0.21,1,10000,2,17450
2015-04-29,1.78,1.78,1.78,1.78,0.07,1,3000,1,5340
2015-05-07,1.3,1.3,1.3,1.3,-0.1,-1,10000,1,13000
2015-05-19,0.71,0.71,0.71,0.71,0.07,1,5000,1,3550
2015-05-22,0.88,0.88,0.88,0.88,-0.02,-1,10000,1,8800
2015-06-04,0.54,0.54,0.54,0.54,-0.07,-1,6000,1,3240
2015-06-12,0.3,0.3,0.3,0.3,-0.03,-1,3000,1,900
