date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-03,1.22,1.22,1.22,1.22,0.11,1,10000,1,12200
2013-04-08,1.15,1.15,1.15,1.15,-0.07,-1,99000,1,113850
2013-04-09,1.33,1.29,1.33,1.28,0.14,1,297000,3,386100
2013-04-10,1.33,1.52,1.52,1.33,0.23,1,625000,24,879860
2013-04-11,1.55,1.62,1.62,1.55,0.1,1,400000,40,632020
2013-04-12,1.58,1.75,1.75,1.58,0.13,1,6000,2,9650
2013-04-15,1.61,1.49,1.61,1.49,-0.26,-1,16000,4,25060
2013-04-16,1.27,1.27,1.27,1.27,-0.22,-1,10000,1,12700
2013-04-17,1.6,1.6,1.6,1.6,0.33,1,10000,1,16000
2013-04-19,1.96,1.97,1.97,1.95,0.43,1,80000,6,157150
2013-04-22,2.04,2.05,2.05,2.0,0.08,1,55000,4,112200
2013-04-23,1.9,1.97,1.97,1.82,-0.08,-1,37000,5,70790
2013-04-24,2.04,1.97,2.18,1.97,0.0,0,35000,8,72250
2013-04-25,2.02,1.8,2.11,1.8,-0.17,-1,414000,204,818720
2013-04-26,1.75,1.7,1.78,1.7,-0.1,-1,416000,8,725770
2013-04-29,1.53,1.51,1.53,1.5,-0.19,-1,38000,3,57380
2013-04-30,1.73,1.73,1.73,1.73,0.22,1,9000,1,15570
2013-05-02,1.73,1.78,1.78,1.73,0.05,1,265000,8,463110
2013-05-03,1.78,1.36,1.79,1.36,-0.42,-1,323000,13,524760
2013-05-06,1.05,0.99,1.05,0.99,-0.37,-1,45000,3,46550
2013-05-08,1.08,1.12,1.13,1.08,-0.03,-1,49000,3,53580
2013-05-09,1.21,1.21,1.21,1.21,0.09,1,4000,1,4840
2013-05-10,1.35,1.35,1.35,1.35,0.14,1,15000,1,20250
2013-05-13,1.35,1.35,1.35,1.35,0.0,0,10000,1,13500
2013-05-14,1.5,1.41,1.51,1.41,0.06,1,50000,4,73800
2013-05-15,1.39,1.47,1.47,1.39,0.06,1,74000,6,108490
2013-05-16,1.53,1.53,1.58,1.51,0.06,1,76000,6,117080
2013-05-17,1.73,1.75,1.75,1.7,0.22,1,40000,4,68900
2013-05-20,1.57,1.46,1.57,1.46,-0.29,-1,70000,4,108000
2013-05-27,1.1,1.11,1.11,1.08,0.03,1,26000,7,28760
2013-05-28,1.15,1.14,1.15,1.14,0.03,1,28000,3,32150
2013-05-29,1.25,1.25,1.25,1.25,0.11,1,2000,1,2500
2013-05-30,1.39,1.24,1.39,1.24,-0.01,-1,67000,3,91390
2013-05-31,1.2,1.2,1.2,1.2,-0.04,-1,55000,1,66000
2013-06-04,1.14,1.14,1.14,1.14,0.04,1,10000,1,11400
2013-06-07,0.9,0.93,0.93,0.9,0.05,1,70000,2,63600
2013-06-10,0.94,0.94,0.94,0.94,0.01,1,20000,1,18800
2013-06-13,0.88,0.88,0.88,0.88,-0.13,-1,51000,2,44880
2013-06-14,0.87,0.87,0.87,0.87,-0.01,-1,5000,1,4350
2013-06-19,0.95,0.95,0.95,0.95,0.02,1,1000,1,950
2013-06-24,0.7,0.7,0.7,0.7,0.03,1,42000,1,29400
2013-06-26,0.52,0.59,0.59,0.52,0.15,1,87000,4,48930
2013-06-27,0.7,0.84,0.84,0.7,0.25,1,83000,37,61520
2013-06-28,1.0,1.06,1.06,1.0,0.22,1,80000,2,81800
2013-07-01,1.08,1.1,1.1,1.02,0.04,1,183000,5,188440
2013-07-02,1.06,1.01,1.06,1.01,-0.09,-1,220000,8,223200
2013-07-03,0.91,1.06,1.06,0.91,0.05,1,47000,3,43470
2013-07-04,0.63,0.7,0.74,0.61,-0.36,-1,425000,13,272250
2013-07-05,0.73,0.75,0.78,0.73,0.05,1,383000,7,289070
2013-07-08,0.64,0.64,0.64,0.64,-0.11,-1,103000,4,65920
2013-07-09,0.79,1.0,1.0,0.79,0.36,1,402000,10,355080
2013-07-10,1.09,1.01,1.21,1.0,0.01,1,366000,12,410250
2013-07-11,1.19,1.28,1.28,1.18,0.27,1,117000,10,141950
2013-07-12,1.31,1.34,1.38,1.24,0.06,1,323000,9,420140
2013-07-15,1.2,1.36,1.43,1.2,0.02,1,907000,22,1258680
2013-07-16,1.43,1.71,1.81,1.4,0.35,1,1053000,18,1671900
2013-07-17,1.78,1.8,1.98,1.69,0.09,1,830000,19,1604320
2013-07-18,1.64,1.54,1.64,1.54,-0.26,-1,20000,2,31800
2013-07-19,1.52,1.52,1.52,1.52,-0.02,-1,10000,1,15200
2013-07-22,1.46,1.46,1.46,1.46,-0.06,-1,6000,1,8760
2013-07-23,1.35,1.35,1.35,1.35,-0.11,-1,12000,1,16200
2013-07-26,1.3,1.3,1.3,1.3,-0.11,-1,35000,2,45500
2013-08-02,1.49,1.49,1.49,1.49,0.02,1,10000,1,14900
2013-08-19,1.61,1.61,1.61,1.61,0.41,1,10000,1,16100
2013-08-27,0.73,0.5,0.73,0.5,-0.3,-1,85000,2,59750
2013-09-09,0.3,0.3,0.3,0.3,-0.13,-1,10000,1,3000
2013-09-13,0.65,0.65,0.65,0.65,0.21,1,6000,1,3900
2013-09-17,0.55,0.55,0.55,0.55,-0.08,-1,10000,1,5500
