date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-04,1.19,1.22,1.22,1.19,0.13,1,57000,6,68630
2014-08-05,1.13,1.13,1.15,1.13,-0.09,-1,66000,4,74680
2014-08-06,1.14,0.92,1.18,0.92,-0.21,-1,26000,4,27700
2014-08-07,1.06,0.98,1.06,0.98,0.06,1,313000,4,317900
2014-08-08,0.98,0.95,0.98,0.86,-0.03,-1,497000,6,457250
2014-08-11,1.15,1.16,1.16,1.04,0.21,1,1339000,15,1463220
2014-08-12,1.21,1.29,1.36,1.16,0.13,1,2751000,64,3431080
2014-08-13,1.26,1.47,1.5,1.22,0.18,1,3002000,56,4037350
2014-08-14,1.5,1.39,1.6,1.39,-0.08,-1,2660000,50,3988700
2014-08-15,1.55,1.41,1.59,1.41,0.02,1,1384000,31,2101440
2014-08-18,1.25,1.07,1.3,1.0,-0.34,-1,515000,15,629480
2014-08-19,1.06,1.13,1.26,1.06,0.06,1,247000,18,281520
2014-08-20,1.17,0.95,1.17,0.77,-0.18,-1,664000,59,675320
2014-08-21,0.94,0.93,0.97,0.81,-0.02,-1,664000,47,605350
2014-08-22,0.97,1.02,1.03,0.91,0.09,1,782000,38,775880
2014-08-25,1.01,1.02,1.05,1.0,0.0,0,656000,18,669700
2014-08-26,1.11,1.21,1.24,1.11,0.19,1,172000,18,205240
2014-08-27,1.25,1.14,1.29,1.13,-0.07,-1,243000,21,298860
2014-08-28,1.19,1.24,1.27,1.17,0.1,1,167000,11,204550
2014-08-29,1.24,1.31,1.32,1.24,0.07,1,55000,8,70980
2014-09-01,1.3,1.4,1.4,1.29,0.09,1,130000,12,173200
2014-09-02,1.44,1.31,1.5,1.31,-0.09,-1,209000,13,302280
2014-09-03,1.34,1.34,1.37,1.34,0.03,1,364000,9,491220
2014-09-04,1.36,1.07,1.38,1.0,-0.27,-1,424000,18,554040
2014-09-05,1.11,1.24,1.24,1.11,0.17,1,319000,14,382290
2014-09-09,1.32,1.35,1.35,1.23,0.11,1,620000,26,797430
2014-09-10,1.21,1.25,1.28,1.13,-0.1,-1,847000,37,1025710
2014-09-11,1.37,1.28,1.42,1.27,0.03,1,751000,28,1028010
2014-09-12,1.29,1.19,1.29,1.15,-0.09,-1,820000,28,998790
2014-09-15,1.0,1.05,1.06,1.0,-0.14,-1,34000,5,35160
2014-09-16,1.04,1.0,1.05,0.98,-0.05,-1,39000,7,39880
2014-09-17,1.04,1.03,1.08,1.03,0.03,1,95000,11,99890
2014-09-18,1.11,1.04,1.12,1.04,0.01,1,308000,9,338490
2014-09-19,1.11,1.02,1.11,0.99,-0.02,-1,666000,15,719960
2014-09-22,0.98,0.88,0.98,0.83,-0.14,-1,939000,17,826050
2014-09-23,0.96,1.0,1.2,0.96,0.12,1,1517000,44,1555940
2014-09-24,1.0,0.97,1.01,0.93,-0.03,-1,1264000,24,1224030
2014-09-25,1.01,0.9,1.01,0.89,-0.07,-1,305000,14,286680
2014-09-26,0.79,0.88,0.88,0.79,-0.02,-1,475000,5,383100
2014-09-29,0.87,0.9,0.91,0.86,0.02,1,231000,6,208370
2014-09-30,0.86,0.9,0.91,0.79,0.0,0,308000,8,255710
2014-10-01,0.87,0.89,0.96,0.87,-0.01,-1,628000,14,585600
2014-10-02,0.89,0.92,0.94,0.87,0.03,1,2739000,40,2484410
2014-10-03,0.88,0.91,0.95,0.86,-0.01,-1,2399000,38,2165950
2014-10-06,0.9,0.9,0.9,0.89,-0.01,-1,281000,6,251400
2014-10-07,0.76,0.8,0.81,0.76,-0.1,-1,362000,6,286020
2014-10-08,0.8,0.64,0.8,0.64,-0.16,-1,1207000,11,836370
2014-10-09,0.65,0.54,0.65,0.54,-0.1,-1,267000,10,151050
2014-10-13,0.46,0.4,0.47,0.4,-0.14,-1,177000,8,74030
