date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-19,1.33,1.33,1.33,1.33,0.05,1,46000,2,61180
2016-05-20,1.27,1.25,1.27,1.25,-0.08,-1,46000,2,57520
2016-05-23,1.2,1.34,1.34,1.2,0.09,1,96000,3,127190
2016-05-24,1.34,1.4,1.4,1.34,0.06,1,114000,4,155700
2016-05-25,1.32,1.45,1.45,1.32,0.05,1,93000,2,132510
2016-05-26,1.45,1.45,1.45,1.45,0.0,0,75000,1,108750
2016-05-27,1.55,1.55,1.55,1.55,0.1,1,10000,1,15500
2016-05-30,1.48,1.55,1.56,1.48,0.0,0,206000,7,316550
2016-05-31,1.67,1.87,1.87,1.67,0.32,1,360000,11,631720
2016-06-01,1.78,1.85,1.85,1.78,-0.02,-1,136000,4,246540
2016-06-03,1.6,1.6,1.6,1.6,-0.04,-1,10000,1,16000
2016-06-04,1.61,1.69,1.7,1.61,0.09,1,400000,14,672940
2016-06-06,1.77,1.86,1.87,1.77,0.17,1,434000,14,799900
2016-06-07,1.82,1.82,1.82,1.78,-0.04,-1,64000,8,116010
2016-06-08,1.74,1.66,1.74,1.66,-0.16,-1,28000,5,48050
2016-06-13,1.57,1.55,1.57,1.55,-0.11,-1,17000,2,26370
2016-06-14,1.59,1.74,1.74,1.59,0.19,1,714000,17,1194590
2016-06-15,1.83,1.91,1.93,1.79,0.17,1,762000,20,1395470
2016-06-16,1.91,1.85,1.91,1.85,-0.06,-1,56000,6,105520
2016-06-17,1.87,1.84,1.87,1.84,-0.01,-1,7000,3,12960
2016-06-20,1.8,1.83,1.84,1.8,-0.01,-1,18000,4,32820
2016-06-21,1.77,1.91,1.93,1.77,0.08,1,28000,5,51410
2016-06-22,1.91,1.91,1.91,1.91,0.0,0,10000,1,19100
2016-06-23,1.54,1.54,1.54,1.54,-0.37,-1,6000,1,9240
2016-06-24,1.46,1.4,1.46,1.39,-0.14,-1,21000,3,29660
2016-06-27,1.34,1.34,1.34,1.34,-0.06,-1,50000,1,67000
2016-06-28,1.25,1.34,1.35,1.25,0.0,0,62000,3,78660
2016-06-29,1.35,1.35,1.37,1.35,0.01,1,34000,4,46060
2016-06-30,1.36,1.37,1.37,1.36,0.02,1,22000,2,29970
2016-07-01,1.31,1.3,1.31,1.3,-0.07,-1,21000,2,27360
2016-07-04,1.36,1.36,1.36,1.36,0.06,1,7000,1,9520
2016-07-05,1.27,1.27,1.27,1.27,-0.09,-1,13000,1,16510
2016-07-12,1.23,1.23,1.23,1.23,0.07,1,9000,1,11070
2016-07-14,1.17,1.18,1.18,1.17,-0.02,-1,16000,2,18790
2016-07-15,1.15,1.17,1.17,1.15,-0.01,-1,15000,2,17390
2016-07-18,1.17,1.32,1.34,1.17,0.15,1,387000,15,509060
2016-07-19,1.32,1.37,1.4,1.27,0.05,1,440000,19,580400
2016-07-20,1.32,1.3,1.32,1.3,-0.07,-1,61000,3,80500
2016-07-21,1.4,1.6,1.6,1.4,0.3,1,430000,11,637670
2016-07-22,1.63,1.7,1.76,1.6,0.1,1,475000,16,771960
2016-07-25,1.75,1.68,1.75,1.68,-0.02,-1,55000,4,93950
2016-07-26,1.59,1.73,1.77,1.56,0.05,1,1155000,44,1904220
2016-07-27,1.64,1.76,1.76,1.62,0.03,1,825000,25,1360980
2016-07-28,1.97,1.79,2.04,1.75,0.03,1,2706000,80,4995290
2016-07-29,1.75,1.81,1.87,1.71,0.02,1,2712000,150,4739620
2016-08-01,1.76,1.98,1.98,1.75,0.17,1,1432000,73,2737140
2016-08-02,2.05,2.0,2.08,1.91,0.02,1,4750000,82,9596830
2016-08-03,1.85,1.87,1.87,1.85,-0.13,-1,61000,2,113050
2016-08-04,1.78,1.78,1.78,1.78,-0.09,-1,20000,1,35600
2016-08-05,1.89,1.99,2.01,1.89,0.21,1,88000,9,172630
2016-08-08,2.03,2.01,2.09,2.0,0.02,1,257000,9,529490
2016-08-09,1.98,1.95,1.98,1.92,-0.06,-1,265000,21,519850
2016-08-10,1.99,2.0,2.0,1.99,0.05,1,63000,4,125900
2016-08-11,1.9,1.9,1.9,1.9,-0.1,-1,7000,2,13300
2016-08-12,1.87,1.9,1.9,1.87,0.0,0,12000,2,22590
2016-08-15,1.87,1.87,1.87,1.87,-0.03,-1,10000,1,18700
2016-08-16,1.71,1.63,1.71,1.63,-0.24,-1,61000,3,100010
2016-08-17,1.66,1.7,1.77,1.66,0.07,1,139000,8,237380
2016-08-18,1.65,1.6,1.67,1.59,-0.1,-1,125000,10,205170
2016-08-19,1.92,2.21,2.21,1.88,0.61,1,232000,22,462920
2016-08-22,2.3,2.16,2.3,2.16,-0.05,-1,203000,7,462320
2016-08-23,2.04,2.0,2.04,2.0,-0.16,-1,38000,4,76400
2016-08-24,2.01,1.95,2.01,1.95,-0.05,-1,20000,2,39600
2016-08-25,1.64,1.64,1.64,1.64,-0.31,-1,30000,1,49200
2016-08-26,1.17,1.15,1.17,1.15,-0.49,-1,105000,3,122750
2016-08-29,1.22,1.13,1.22,1.13,-0.02,-1,120000,3,136900
2016-08-30,1.06,1.02,1.06,1.02,-0.11,-1,20000,2,20800
2016-08-31,1.07,1.07,1.07,1.07,0.05,1,50000,2,53500
2016-09-01,1.01,0.98,1.01,0.96,-0.09,-1,100000,3,98500
2016-09-02,0.93,0.94,0.94,0.93,-0.04,-1,100000,2,93500
2016-09-05,0.86,0.83,0.86,0.74,-0.11,-1,325000,9,264900
2016-09-06,0.87,1.1,1.1,0.87,0.27,1,251000,11,253260
2016-09-07,0.96,0.99,0.99,0.93,-0.11,-1,171000,10,162770
2016-09-08,0.92,0.96,0.96,0.92,-0.03,-1,80000,3,74800
2016-09-09,0.87,0.82,0.87,0.82,-0.14,-1,202000,6,169180
2016-09-10,0.69,0.63,0.69,0.62,-0.19,-1,350000,10,221200
2016-09-12,0.62,0.6,0.62,0.58,-0.03,-1,220000,4,130300
2016-09-13,0.57,0.48,0.57,0.42,-0.12,-1,550000,13,257900
2016-09-14,0.39,0.39,0.41,0.38,-0.09,-1,433000,20,171540
2016-09-19,0.47,0.51,0.51,0.47,0.12,1,349000,7,170410
2016-09-20,0.55,0.74,0.75,0.55,0.23,1,704000,10,459140
2016-09-21,0.68,0.75,0.77,0.68,0.01,1,1457000,17,1065160
2016-09-22,0.78,0.78,0.78,0.76,0.03,1,332000,8,256370
2016-09-23,0.83,0.9,0.99,0.83,0.12,1,229000,7,205720
2016-09-26,0.93,0.96,0.96,0.92,0.06,1,407000,9,386050
2016-09-29,0.88,0.82,0.88,0.79,-0.14,-1,397000,5,327880
2016-09-30,0.72,0.69,0.72,0.69,-0.13,-1,826000,5,574000
2016-10-03,0.64,0.56,0.64,0.56,-0.13,-1,200000,3,121000
2016-10-04,0.47,0.44,0.47,0.41,-0.12,-1,170000,5,71600
2016-10-05,0.34,0.43,0.46,0.34,-0.01,-1,455000,7,188330
2016-10-06,0.43,0.43,0.45,0.39,0.0,0,349000,11,148910
2016-10-07,0.37,0.38,0.38,0.37,-0.05,-1,24000,3,9020
2016-10-11,0.41,0.41,0.41,0.41,0.03,1,105000,1,43050
2016-10-12,0.35,0.35,0.35,0.35,-0.06,-1,105000,1,36750
2016-10-21,0.1,0.1,0.1,0.1,-0.03,-1,200000,1,20000
2016-10-24,0.06,0.06,0.06,0.06,-0.04,-1,200000,1,12000
