date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-20,1.94,1.98,1.98,1.94,0.07,1,36000,2,70040
2015-11-23,1.85,1.87,1.89,1.85,-0.11,-1,271000,12,506650
2015-11-24,1.97,1.99,2.0,1.96,0.12,1,210000,12,415020
2015-11-25,1.91,1.96,1.96,1.89,-0.03,-1,90000,3,174400
2015-11-26,2.03,2.01,2.03,1.97,0.05,1,90000,5,180700
2015-11-27,2.0,2.01,2.05,1.99,0.0,0,193000,10,388060
2015-11-30,2.01,2.21,2.26,2.01,0.2,1,859000,44,1811910
2015-12-01,2.6,2.7,2.71,2.6,0.49,1,626000,53,1688610
2015-12-02,2.89,2.82,2.95,2.82,0.12,1,198000,12,572660
2015-12-03,2.79,2.58,2.84,2.58,-0.24,-1,1736000,42,4703450
2015-12-04,2.64,2.67,2.73,2.63,0.09,1,225000,14,598870
2015-12-07,2.83,2.65,2.83,2.65,-0.02,-1,2512000,36,6917830
2015-12-08,2.56,2.43,2.6,2.42,-0.22,-1,2903000,58,7223500
2015-12-09,2.54,2.38,2.54,2.38,-0.05,-1,3061000,36,7552880
2015-12-10,2.22,2.49,2.49,2.22,0.11,1,1911000,33,4431360
2015-12-11,2.53,2.23,2.58,2.23,-0.26,-1,670000,22,1705840
2015-12-14,1.91,1.98,2.06,1.91,-0.25,-1,184000,6,361400
2015-12-15,2.07,1.94,2.07,1.86,-0.04,-1,328000,29,645500
2015-12-16,1.95,1.92,1.96,1.91,-0.02,-1,570000,15,1101150
2015-12-17,2.01,2.36,2.36,1.95,0.44,1,794000,27,1693020
2015-12-18,2.32,2.37,2.43,2.27,0.01,1,404000,25,938340
2015-12-21,2.16,2.23,2.27,2.15,-0.14,-1,56000,7,121620
2015-12-22,2.35,2.34,2.41,2.34,0.11,1,59000,7,138730
2015-12-23,2.28,2.13,2.28,2.13,-0.21,-1,51000,3,114780
2015-12-25,2.07,2.07,2.07,2.07,0.0,0,10000,1,20700
2015-12-29,1.95,2.07,2.07,1.95,0.06,1,25000,6,50100
2015-12-30,2.13,1.95,2.13,1.95,-0.12,-1,31000,4,62410
2016-01-04,1.96,1.96,1.96,1.96,-0.01,-1,20000,2,39200
2016-01-05,1.96,1.95,1.96,1.95,-0.01,-1,65000,2,127350
2016-01-06,1.87,1.75,1.87,1.68,-0.2,-1,151000,7,276740
2016-01-07,1.62,1.42,1.62,1.29,-0.33,-1,133000,8,199520
2016-01-08,1.48,1.52,1.54,1.47,0.1,1,41000,8,61280
2016-01-11,1.41,1.38,1.41,1.38,-0.14,-1,30000,2,42000
2016-01-12,1.36,1.12,1.36,1.12,-0.26,-1,211000,10,276940
2016-01-13,1.21,1.22,1.22,1.17,0.1,1,97000,10,115650
2016-01-14,1.0,0.99,1.01,0.93,-0.23,-1,147000,10,142940
2016-01-15,1.04,1.03,1.07,1.03,0.04,1,31000,5,32750
2016-01-18,0.9,1.16,1.16,0.9,0.13,1,140000,8,147430
2016-01-19,1.08,1.19,1.22,1.08,0.03,1,110000,8,128800
2016-01-20,1.17,1.16,1.19,1.16,-0.03,-1,213000,5,250880
2016-01-21,1.09,1.07,1.14,1.07,-0.09,-1,168000,9,185700
2016-01-22,1.14,1.12,1.14,1.12,0.05,1,35000,2,39220
2016-01-25,1.23,1.31,1.31,1.23,0.19,1,201000,6,261250
2016-01-26,1.24,1.21,1.25,1.21,-0.1,-1,160000,3,198600
2016-01-28,1.1,1.14,1.15,1.1,-0.02,-1,130000,9,147380
2016-01-29,1.2,1.3,1.31,1.2,0.16,1,29000,8,37110
2016-01-30,1.46,1.48,1.5,1.46,0.18,1,117000,7,173120
2016-02-01,1.5,1.5,1.5,1.5,0.02,1,1000,1,1500
2016-02-02,1.35,1.35,1.35,1.35,-0.15,-1,11000,2,14850
2016-02-03,1.23,1.17,1.23,1.16,-0.18,-1,15000,5,17760
2016-02-15,1.05,1.06,1.08,1.03,-0.11,-1,75000,13,78790
2016-02-16,1.09,1.12,1.14,1.09,0.06,1,14000,4,15720
2016-02-17,1.08,1.04,1.08,1.04,-0.08,-1,28000,3,29290
2016-02-18,1.08,1.07,1.1,1.07,0.03,1,78000,7,84650
2016-02-19,1.11,1.11,1.11,1.08,0.04,1,30000,3,33150
2016-02-22,1.13,1.1,1.14,1.09,-0.01,-1,111000,6,124060
2016-02-23,1.11,1.15,1.18,1.11,0.05,1,169000,7,192590
2016-02-24,1.16,1.09,1.17,1.09,-0.06,-1,123000,5,140120
2016-02-25,1.11,1.05,1.11,1.05,-0.04,-1,23000,3,24430
2016-03-01,1.11,1.28,1.31,1.11,0.22,1,563000,40,668380
2016-03-02,1.34,1.31,1.45,1.31,0.03,1,523000,30,730910
