date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-28,1.07,1.07,1.07,1.07,-0.01,-1,2000,2,2140
2009-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-30,1.13,1.23,1.23,1.13,0.16,1,12000,3,14570
2009-12-31,1.28,1.28,1.28,1.28,0.05,1,10000,1,12800
2010-01-04,1.28,1.36,1.41,1.28,0.08,1,33000,4,43530
2010-01-05,1.25,1.25,1.3,1.25,-0.11,-1,36000,4,45100
2010-01-06,1.25,1.25,1.25,1.25,0.0,0,10000,1,12500
2010-01-07,1.3,1.29,1.32,1.29,0.04,1,33000,3,42860
2010-01-08,1.16,1.27,1.27,1.16,-0.02,-1,90000,3,106700
2010-01-11,1.31,1.29,1.35,1.29,0.02,1,120000,6,157600
2010-01-12,1.2,1.21,1.22,1.19,-0.08,-1,186000,7,223860
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,1.36,1.41,1.49,1.36,0.2,1,61000,6,86910
2010-01-15,1.47,1.67,1.77,1.39,0.26,1,135000,16,220440
2010-01-18,1.66,1.76,1.93,1.66,0.09,1,31000,9,56300
2010-01-19,1.75,1.7,1.75,1.58,-0.06,-1,22000,6,37140
2010-01-20,1.51,1.48,1.53,1.48,-0.22,-1,55000,4,82700
2010-01-21,1.4,1.33,1.4,1.33,-0.15,-1,4000,2,5460
2010-01-22,1.22,1.22,1.22,1.22,-0.11,-1,15000,1,18300
2010-01-25,1.31,1.34,1.4,1.31,0.12,1,56000,11,77050
2010-01-26,1.18,1.15,1.18,1.11,-0.19,-1,70000,6,80750
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-29,0.98,0.98,0.98,0.98,-0.17,-1,15000,1,14700
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.77,0.9,0.9,0.77,-0.08,-1,34000,4,29150
2010-02-04,0.92,0.99,0.99,0.92,0.09,1,6000,3,5760
2010-02-05,0.89,0.81,0.89,0.81,-0.18,-1,8000,2,6960
2010-02-06,0.76,0.69,0.76,0.68,-0.12,-1,32000,5,22770
2010-02-08,0.72,0.75,0.75,0.72,0.06,1,20000,3,14550
2010-02-09,0.85,0.98,0.98,0.85,0.23,1,46000,7,43960
2010-02-10,1.21,1.03,1.21,1.03,0.05,1,54000,5,61720
2010-02-22,1.09,0.97,1.09,0.97,-0.06,-1,68000,6,70960
2010-02-23,0.99,0.88,0.99,0.86,-0.09,-1,41000,7,36490
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.83,0.68,0.83,0.68,-0.2,-1,25000,5,19600
2010-02-26,0.77,0.75,0.77,0.73,0.07,1,11000,3,8250
2010-03-01,0.75,0.75,0.75,0.75,0.0,0,3000,1,2250
2010-03-02,0.91,0.93,0.94,0.91,0.18,1,8000,3,7410
2010-03-03,1.03,1.02,1.05,1.01,0.09,1,31000,5,31730
2010-03-04,0.99,0.98,1.08,0.95,-0.04,-1,52000,7,52620
2010-03-05,1.03,1.0,1.08,0.99,0.02,1,22000,7,22560
2010-03-08,1.05,1.08,1.08,1.05,0.08,1,182000,8,193430
2010-03-09,1.11,1.11,1.11,1.11,0.03,1,2000,1,2220
2010-03-10,1.07,1.07,1.07,1.07,-0.04,-1,1000,1,1070
2010-03-11,1.08,1.08,1.08,1.08,0.01,1,1000,1,1080
2010-03-12,1.04,1.04,1.07,1.01,-0.04,-1,225000,10,232880
2010-03-15,0.95,0.87,0.96,0.87,-0.17,-1,90000,6,84910
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,1.05,1.03,1.1,1.03,0.16,1,21000,5,22240
2010-03-18,1.05,1.04,1.05,1.04,0.01,1,4000,2,4170
2010-03-19,0.96,0.95,0.96,0.95,-0.09,-1,12000,3,11420
2010-03-22,0.95,0.95,0.95,0.95,0.0,0,2000,1,1900
2010-03-23,0.99,0.99,0.99,0.99,0.04,1,2000,1,1980
2010-03-24,0.9,0.9,0.9,0.9,-0.09,-1,10000,1,9000
2010-03-25,0.79,0.79,0.79,0.79,-0.11,-1,2000,2,1580
2010-03-26,0.85,0.85,0.85,0.85,0.06,1,1000,1,850
2010-03-29,0.78,0.78,0.78,0.78,-0.07,-1,2000,1,1560
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-01,0.63,0.69,0.69,0.63,-0.09,-1,60000,3,39900
2010-04-02,0.78,0.79,0.79,0.78,0.1,1,15000,2,11800
2010-04-06,0.75,0.75,0.75,0.75,-0.04,-1,15000,2,11250
2010-04-07,0.85,0.85,0.85,0.84,0.1,1,14000,3,11890
2010-04-08,0.83,0.83,0.83,0.83,-0.02,-1,50000,1,41500
