date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-06-13,5.15,4.65,5.15,4.5,0.0,0,6188000,210,31653650
2008-06-16,4.7,4.15,5.0,4.1,-0.5,-1,1160000,145,5441800
2008-06-17,4.13,4.4,4.45,3.9,0.25,1,1471000,179,6103440
2008-06-18,4.4,4.45,4.7,4.2,0.05,1,1164000,160,5280350
2008-06-19,4.3,4.3,4.55,4.2,-0.15,-1,1112000,168,4887220
2008-06-20,4.3,4.05,4.5,4.05,-0.25,-1,1027000,174,4417950
2008-06-23,3.9,4.15,4.15,3.75,0.1,1,1219000,180,4859600
2008-06-24,4.1,4.0,4.4,4.0,-0.15,-1,1347000,178,5686930
2008-06-25,3.95,3.85,4.15,3.75,-0.15,-1,1422000,185,5614230
2008-06-26,3.85,3.4,4.1,3.4,-0.45,-1,1039000,144,4092700
2008-06-27,2.72,2.75,2.8,2.72,-0.65,-1,603000,127,1672720
2008-06-30,2.7,2.2,2.7,2.2,-0.55,-1,1049000,162,2409500
2008-07-01,2.2,1.71,2.2,1.71,-0.49,-1,1267000,181,2397100
2008-07-02,1.65,2.15,2.4,1.65,0.44,1,1306000,191,2767070
2008-07-03,2.0,2.7,2.7,1.75,0.55,1,1501000,196,3376610
2008-07-04,2.75,2.25,2.8,2.25,-0.45,-1,1298000,206,3398000
2008-07-07,2.2,2.35,2.4,2.05,0.1,1,1092000,181,2462700
2008-07-08,2.25,1.8,2.35,1.76,-0.55,-1,1134000,194,2414910
2008-07-09,1.85,1.9,2.15,1.85,0.1,1,1082000,173,2171700
2008-07-10,1.7,1.6,1.95,1.6,-0.3,-1,988000,165,1702250
2008-07-11,1.6,2.1,2.1,1.6,0.5,1,1160000,177,2055300
2008-07-14,2.05,2.2,2.3,2.0,0.1,1,1320000,190,2842850
2008-07-15,2.15,1.65,2.15,1.65,-0.55,-1,1099000,201,1997850
2008-07-16,1.7,1.3,1.9,1.25,-0.35,-1,1235000,199,2032770
2008-07-17,1.35,2.05,2.15,1.35,0.75,1,1552000,177,2709530
2008-07-18,1.9,1.85,2.25,1.85,-0.2,-1,1492000,215,3006410
2008-07-21,1.95,2.05,2.15,1.9,0.2,1,1264000,197,2604080
2008-07-22,2.0,1.8,2.05,1.8,-0.25,-1,1001000,169,1929100
2008-07-23,1.85,1.95,2.2,1.8,0.15,1,1273000,187,2500450
2008-07-24,2.0,2.1,2.3,1.9,0.15,1,1218000,184,2597550
2008-07-25,2.0,1.8,2.0,1.7,-0.3,-1,1082000,165,1991800
2008-07-29,1.7,1.65,1.8,1.6,-0.15,-1,904000,165,1528250
2008-07-30,1.7,1.6,1.7,1.56,-0.05,-1,1123000,164,1862670
2008-07-31,1.65,1.25,1.7,1.06,-0.35,-1,1276000,182,1750130
2008-08-01,1.15,0.98,1.15,0.9,-0.27,-1,1075000,166,1015220
2008-08-04,0.95,0.95,1.05,0.9,-0.03,-1,1237000,184,1211710
2008-08-05,0.95,0.8,0.98,0.72,-0.15,-1,1092000,183,915830
2008-08-06,0.82,0.95,1.02,0.82,0.15,1,1213000,174,1097240
2008-08-07,0.95,1.2,1.25,0.93,0.25,1,1443000,209,1540120
2008-08-08,1.1,1.4,1.45,1.05,0.2,1,1279000,183,1605000
2008-08-11,1.45,1.3,1.5,1.26,-0.1,-1,982000,160,1385610
2008-08-12,1.35,1.35,1.45,1.25,0.05,1,1050000,167,1397760
2008-08-13,1.3,1.65,1.7,1.3,0.3,1,1057000,167,1695940
2008-08-14,1.58,1.55,1.65,1.5,-0.1,-1,1088000,177,1696950
2008-08-15,1.55,1.2,1.65,1.15,-0.35,-1,1323000,179,1920960
2008-08-18,1.2,1.05,1.3,1.05,-0.15,-1,997000,167,1171000
2008-08-19,1.0,1.05,1.15,0.9,0.0,0,1140000,181,1210260
2008-08-20,1.03,1.05,1.05,0.9,0.0,0,1227000,161,1214360
2008-08-21,1.03,0.95,1.05,0.95,-0.1,-1,1005000,163,1019750
2008-08-22,0.93,0.73,0.93,0.63,-0.22,-1,1264000,190,920580
2008-08-25,0.77,0.63,0.77,0.6,-0.1,-1,1095000,177,723370
2008-08-26,0.6,0.55,0.65,0.53,-0.08,-1,1291000,206,745610
2008-08-27,0.53,0.83,0.88,0.53,0.28,1,1243000,177,905430
2008-08-28,0.83,0.65,0.83,0.6,-0.18,-1,1153000,192,805500
2008-08-29,0.7,0.67,0.75,0.65,0.02,1,1177000,186,824690
2008-09-01,0.6,0.45,0.6,0.41,-0.22,-1,1063000,125,536140
2008-09-02,0.45,0.4,0.5,0.32,-0.05,-1,1144000,119,462800
2008-09-03,0.4,0.25,0.43,0.25,-0.15,-1,556000,67,173870
2008-09-04,0.25,0.2,0.3,0.2,-0.05,-1,174000,15,40800
2008-09-05,0.2,0.16,0.2,0.12,-0.04,-1,248000,56,41270
2008-09-08,0.2,0.28,0.3,0.2,0.12,1,150000,14,40770
2008-09-09,0.28,0.18,0.28,0.18,-0.1,-1,61000,8,12770
2008-09-10,0.2,0.2,0.2,0.2,0.02,1,26000,2,5200
2008-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-12,0.2,0.2,0.2,0.2,0.0,0,5000,2,1000
2008-09-15,0.2,0.2,0.2,0.2,0.0,0,6000,2,1200
2008-09-16,0.01,0.02,0.02,0.01,-0.18,-1,18000,3,190
2008-09-17,0.05,0.03,0.05,0.03,0.01,1,140000,32,6400
2008-09-18,0.03,0.01,0.03,0.01,-0.02,-1,25000,5,530
2008-09-19,0.03,0.03,0.03,0.03,0.02,1,45000,4,1350
2008-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-23,0.05,0.1,0.1,0.01,0.07,1,29000,6,1630
2008-09-24,0.15,0.15,0.15,0.15,0.05,1,10000,4,1500
2008-09-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-26,0.01,0.01,0.01,0.01,-0.14,-1,8000,2,80
2008-09-30,0.01,0.01,0.01,0.01,0.0,0,56000,2,560
2008-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-03,0.01,0.01,0.01,0.01,0.0,0,25000,3,250
2008-10-06,0.01,0.01,0.01,0.01,0.0,0,5000,2,50
2008-10-07,0.01,0.01,0.01,0.01,0.0,0,8000,2,80
2008-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-13,0.01,0.01,0.01,0.01,0.0,0,11000,2,110
2008-10-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-15,0.2,0.2,0.2,0.2,0.19,1,2000,2,400
2008-10-16,0.01,0.01,0.01,0.01,-0.19,-1,6000,2,60
2008-10-17,0.01,0.01,0.01,0.01,0.0,0,5000,2,50
2008-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-21,0.01,0.01,0.01,0.01,0.0,0,5000,2,50
2008-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-05,0.01,0.01,0.01,0.01,0.0,0,28000,1,280
2008-11-06,0.01,0.01,0.01,0.01,0.0,0,46000,3,460
2008-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-10,0.01,0.01,0.01,0.01,0.0,0,99000,2,990
2008-11-11,0.01,0.01,0.01,0.01,0.0,0,24000,2,240
2008-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-13,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2008-11-14,0.01,0.01,0.01,0.01,0.0,0,85000,2,850
2008-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-18,0.01,0.01,0.01,0.01,0.0,0,260000,7,2600
2008-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
