date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-03,0.84,0.84,0.84,0.84,-0.01,-1,159000,7,133560
2012-05-04,0.93,0.95,0.95,0.92,0.11,1,159000,159,149380
2012-05-15,0.77,0.77,0.77,0.77,0.0,0,99000,1,76230
2012-05-18,0.62,0.62,0.62,0.62,-0.09,-1,99000,1,61380
2012-06-01,0.74,0.74,0.74,0.74,-0.07,-1,60000,2,44400
2012-06-04,0.5,0.51,0.51,0.5,-0.23,-1,90000,3,45300
2012-06-05,0.62,0.57,0.62,0.57,0.06,1,90000,3,53700
2012-06-06,0.6,0.6,0.6,0.6,0.03,1,30000,1,18000
2012-06-11,0.24,0.21,0.24,0.21,-0.1,-1,90000,3,19800
2012-06-12,0.24,0.23,0.24,0.23,0.02,1,120000,4,28200
2012-06-13,0.24,0.27,0.28,0.24,0.04,1,891000,10,234630
2012-06-14,0.28,0.25,0.28,0.25,-0.02,-1,601000,104,163030
2012-06-18,0.25,0.29,0.29,0.25,0.05,1,270000,3,71100
2012-06-19,0.31,0.27,0.32,0.27,-0.02,-1,155000,6,48450
2012-06-20,0.22,0.22,0.22,0.22,-0.05,-1,5000,1,1100
2012-06-22,0.22,0.26,0.26,0.22,0.04,1,100000,5,24800
2012-06-25,0.25,0.25,0.25,0.25,-0.01,-1,50000,1,12500
2012-06-27,0.26,0.24,0.26,0.24,0.0,0,37000,3,9220
2012-06-28,0.22,0.23,0.23,0.22,-0.01,-1,321000,7,70890
2012-06-29,0.22,0.2,0.22,0.2,-0.03,-1,285000,97,62680
2012-07-02,0.23,0.22,0.23,0.22,0.02,1,21000,2,4820
2012-07-03,0.25,0.32,0.32,0.25,0.1,1,63000,3,16820
2012-07-04,0.32,0.32,0.35,0.32,0.0,0,543000,8,178710
2012-07-05,0.28,0.28,0.28,0.28,-0.04,-1,297000,3,83160
2012-07-06,0.23,0.23,0.23,0.23,-0.05,-1,99000,1,22770
2012-07-19,0.08,0.08,0.08,0.08,0.02,1,5000,1,400
2012-07-26,0.07,0.07,0.07,0.07,-0.01,-1,5000,1,350
2012-08-13,0.12,0.12,0.12,0.12,0.02,1,46000,1,5520
