date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-09,1.41,1.41,1.41,1.41,0.07,1,20000,2,28200
2015-01-12,1.32,1.33,1.34,1.3,-0.08,-1,638000,19,845240
2015-01-13,1.32,1.54,1.54,1.32,0.21,1,593000,13,834800
2015-01-14,1.68,1.95,1.95,1.6,0.41,1,650000,32,1137690
2015-01-15,1.91,1.99,2.09,1.85,0.04,1,543000,33,1079350
2015-01-16,2.0,2.04,2.07,1.95,0.05,1,450000,14,906790
2015-01-19,2.08,1.69,2.45,1.69,-0.35,-1,1257000,37,2798030
2015-01-20,1.75,1.99,2.05,1.74,0.3,1,942000,30,1758390
2015-01-21,2.22,2.26,2.37,2.11,0.27,1,1065000,31,2402980
2015-01-22,2.27,2.25,2.27,2.22,-0.01,-1,183000,17,409290
2015-01-23,2.25,2.18,2.32,2.16,-0.07,-1,125000,5,281000
2015-01-26,2.13,1.94,2.18,1.94,-0.24,-1,183000,8,379890
2015-01-27,1.98,1.81,1.98,1.72,-0.13,-1,172000,10,325080
2015-01-28,1.55,1.5,1.57,1.45,-0.31,-1,432000,12,651340
2015-01-29,1.52,1.65,1.7,1.52,0.15,1,358000,12,576280
2015-01-30,1.61,1.54,1.61,1.53,-0.11,-1,263000,6,412560
2015-02-02,1.42,1.24,1.42,1.24,-0.3,-1,215000,8,287960
2015-02-03,1.26,1.29,1.3,1.26,0.05,1,124000,5,159000
2015-02-04,1.32,1.32,1.36,1.32,0.03,1,301000,6,401840
2015-02-05,1.4,1.89,1.89,1.4,0.57,1,382000,10,612280
2015-02-06,1.81,1.81,1.91,1.68,-0.08,-1,608000,23,1119180
2015-02-09,1.73,1.62,1.73,1.52,-0.19,-1,478000,16,801390
2015-02-10,1.66,1.66,1.66,1.64,0.04,1,48000,4,79480
2015-02-11,1.64,1.68,1.68,1.64,0.02,1,87000,5,144880
2015-02-12,1.72,1.72,1.72,1.72,0.04,1,75000,2,129000
2015-02-13,1.61,1.61,1.61,1.61,-0.11,-1,43000,2,69230
2015-02-25,1.4,1.23,1.43,1.23,-0.31,-1,90000,6,120250
2015-02-26,1.28,1.25,1.28,1.22,0.02,1,82000,5,102500
2015-03-02,1.24,1.21,1.24,1.21,-0.04,-1,40000,2,48700
2015-03-03,1.02,1.0,1.02,1.0,-0.21,-1,56000,2,56420
2015-03-04,0.96,0.86,0.96,0.86,-0.14,-1,12000,2,11320
2015-03-05,0.85,0.84,0.86,0.83,-0.02,-1,49000,4,41360
2015-03-06,0.78,0.71,0.78,0.71,-0.13,-1,75000,6,55520
2015-03-09,0.73,0.85,0.9,0.72,0.14,1,398000,13,297220
2015-03-10,0.83,0.84,0.84,0.82,-0.01,-1,391000,8,324480
2015-03-11,0.82,0.8,0.82,0.8,-0.04,-1,23000,3,18630
2015-03-12,0.71,0.67,0.71,0.67,-0.13,-1,33000,5,23210
2015-03-17,0.74,0.74,0.74,0.74,0.02,1,100000,1,74000
2015-03-18,0.76,0.74,0.83,0.74,0.0,0,285000,7,218850
2015-03-19,0.76,0.75,0.76,0.75,0.01,1,8000,3,6020
2015-03-20,0.74,0.76,0.76,0.74,0.01,1,6000,2,4460
2015-03-23,0.82,0.88,0.91,0.82,0.12,1,35000,3,30500
2015-03-24,0.97,0.96,0.97,0.93,0.08,1,232000,4,218460
2015-03-25,1.02,0.8,1.03,0.8,-0.16,-1,140000,9,129900
2015-03-26,0.74,0.79,0.79,0.74,-0.01,-1,410000,17,319500
2015-03-27,0.82,0.8,0.82,0.8,0.01,1,390000,5,316200
2015-03-30,0.31,0.31,0.31,0.31,-0.49,-1,51000,4,15810
2015-03-31,0.21,0.21,0.21,0.21,-0.1,-1,21000,3,4410
2015-04-02,0.2,0.12,0.2,0.12,-0.06,-1,461000,53,55820
2015-04-07,0.1,0.16,0.18,0.1,0.04,1,212000,15,30600
2015-04-08,0.15,0.17,0.18,0.15,0.01,1,122000,8,20400
2015-04-09,0.14,0.13,0.14,0.1,-0.04,-1,60000,7,7540
2015-04-10,0.13,0.08,0.14,0.08,-0.05,-1,85000,9,7850
2015-04-13,0.05,0.05,0.05,0.05,-0.03,-1,60000,5,3000
2015-04-14,0.05,0.07,0.07,0.04,0.02,1,40000,5,2060
2015-04-15,0.06,0.06,0.06,0.06,-0.01,-1,62000,3,3720
2015-04-17,0.05,0.05,0.05,0.05,-0.01,-1,20000,2,1000
2015-04-20,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2015-04-22,0.04,0.04,0.04,0.04,-0.01,-1,6000,1,240
2015-04-23,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2015-04-24,0.05,0.05,0.05,0.05,0.01,1,16000,2,800
2015-04-27,0.07,0.18,0.18,0.06,0.13,1,125000,6,8780
2015-04-28,0.09,0.09,0.09,0.08,-0.09,-1,90000,4,7500
2015-04-29,0.05,0.05,0.05,0.05,-0.04,-1,40000,3,2000
2015-06-08,0.02,0.1,0.1,0.02,0.08,1,21000,2,500
2015-06-09,0.1,0.1,0.1,0.1,0.0,0,3000,1,300
