date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-15,1.58,1.55,1.58,1.55,0.25,1,77000,7,119580
2017-03-16,1.31,1.26,1.31,1.26,-0.29,-1,75000,2,97950
2017-03-17,1.35,1.3,1.37,1.3,0.04,1,181000,5,243510
2017-03-20,1.37,1.3,1.37,1.3,0.0,0,112000,3,150690
2017-03-21,1.22,1.21,1.22,1.21,-0.09,-1,70000,2,85100
2017-03-22,1.15,1.15,1.15,1.15,-0.06,-1,30000,2,34500
2017-03-23,1.19,1.24,1.24,1.19,0.09,1,243000,9,299570
2017-03-24,1.16,1.15,1.16,1.15,-0.09,-1,243000,4,279780
2017-03-27,1.04,1.04,1.07,1.04,-0.11,-1,86000,7,89770
2017-03-28,0.91,0.9,0.93,0.86,-0.14,-1,55000,6,48860
2017-03-29,0.88,1.03,1.03,0.88,0.13,1,328000,15,317990
2017-03-30,1.04,1.12,1.12,0.98,0.09,1,522000,18,532890
2017-03-31,1.15,1.13,1.19,1.09,0.01,1,514000,19,599970
2017-04-05,1.08,1.11,1.11,1.06,-0.02,-1,397000,13,428910
2017-04-06,1.12,1.12,1.19,1.11,0.01,1,455000,12,523050
2017-04-07,1.14,1.16,1.16,1.11,0.04,1,195000,6,221230
2017-04-10,1.12,1.07,1.12,1.07,-0.09,-1,89000,3,98540
2017-04-11,0.99,0.96,0.99,0.96,-0.11,-1,115000,4,112050
2017-04-13,0.97,1.02,1.02,0.97,0.08,1,101000,4,98720
2017-04-14,0.95,1.0,1.0,0.95,-0.02,-1,243000,6,237110
2017-04-17,0.98,1.04,1.05,0.97,0.04,1,580000,10,590020
2017-04-18,1.1,1.2,1.21,1.06,0.16,1,844000,17,961890
2017-04-19,1.05,1.07,1.11,1.05,-0.13,-1,509000,15,554330
2017-04-20,1.11,0.98,1.11,0.97,-0.09,-1,125000,8,128800
2017-04-21,1.01,1.2,1.2,0.99,0.22,1,664000,27,738300
2017-04-24,1.31,1.09,1.32,1.08,-0.11,-1,1000000,55,1224020
2017-04-25,1.04,1.16,1.17,1.04,0.07,1,694000,23,764760
2017-04-26,1.19,1.27,1.35,1.15,0.11,1,1358000,47,1717760
2017-04-27,1.25,1.42,1.43,1.2,0.15,1,1533000,64,1969270
2017-04-28,1.56,1.32,1.56,1.29,-0.1,-1,506000,31,742230
2017-05-02,1.3,1.15,1.3,1.15,-0.17,-1,226000,13,272680
2017-05-03,1.18,1.1,1.23,1.09,-0.05,-1,458000,34,531590
2017-05-04,1.1,1.1,1.14,1.03,0.0,0,547000,16,597620
2017-05-05,1.1,1.06,1.11,1.05,-0.04,-1,403000,22,439430
2017-05-08,1.06,1.0,1.06,1.0,-0.06,-1,133000,17,139520
2017-05-09,0.98,0.88,0.98,0.88,-0.12,-1,203000,44,188030
2017-05-10,0.89,0.96,0.97,0.89,0.08,1,382000,8,366210
2017-05-11,0.94,0.94,0.96,0.94,-0.02,-1,326000,9,310840
2017-05-12,0.88,0.92,0.92,0.88,-0.02,-1,81000,4,71400
2017-05-15,1.01,1.04,1.05,1.0,0.12,1,622000,13,640820
2017-05-16,1.0,0.98,1.0,0.94,-0.06,-1,586000,14,577120
2017-05-17,0.91,0.86,0.91,0.86,-0.12,-1,312000,9,277020
2017-05-18,0.8,0.88,0.88,0.8,0.02,1,122000,4,101660
2017-05-19,0.87,0.87,0.91,0.86,-0.01,-1,239000,7,211120
2017-05-22,0.86,0.88,0.88,0.81,0.01,1,310000,11,260520
2017-05-23,0.85,0.94,0.95,0.85,0.06,1,355000,12,327590
2017-05-24,0.95,0.94,0.97,0.92,0.0,0,250000,12,237200
2017-05-25,0.91,0.87,0.92,0.85,-0.07,-1,186000,16,161980
2017-05-26,0.86,0.88,0.88,0.86,0.01,1,27000,4,23620
2017-05-31,0.87,0.88,0.91,0.87,0.0,0,822000,12,728050
2017-06-01,0.84,0.94,0.94,0.84,0.06,1,794000,19,726260
2017-06-02,0.94,0.97,0.98,0.93,0.03,1,414000,11,393240
2017-06-03,0.99,1.09,1.11,0.98,0.12,1,432000,16,454130
2017-06-05,1.11,1.12,1.12,1.06,0.03,1,326000,11,359510
