date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-17,2.02,1.99,2.06,1.99,0.21,1,150000,3,301630
2014-12-18,2.11,2.0,2.11,2.0,0.01,1,193000,5,392830
2014-12-19,2.18,2.09,2.46,2.06,0.09,1,448000,16,991150
2014-12-22,2.22,2.24,2.24,2.07,0.15,1,548000,8,1160180
2014-12-23,2.13,2.11,2.13,2.07,-0.13,-1,211000,4,443420
2014-12-24,2.09,2.1,2.18,2.09,-0.01,-1,126000,4,271480
2014-12-25,1.98,1.99,2.06,1.97,-0.11,-1,527000,7,1069020
2014-12-26,2.0,2.13,2.13,1.97,0.14,1,518000,6,1071230
2014-12-27,2.25,2.25,2.37,2.2,0.12,1,407000,16,919160
2014-12-29,2.2,2.19,2.21,2.19,-0.06,-1,22000,4,48590
2014-12-30,2.07,2.07,2.1,2.07,-0.12,-1,99000,4,206170
2014-12-31,2.12,2.12,2.12,2.12,0.05,1,66000,1,139920
2015-01-05,2.08,2.08,2.08,2.08,-0.04,-1,8000,2,16640
2015-01-06,1.97,1.73,1.97,1.73,-0.35,-1,21000,3,36670
2015-01-07,1.75,1.73,1.75,1.7,0.0,0,230000,3,400600
2015-01-08,1.74,1.68,1.74,1.68,-0.05,-1,70000,3,120000
2015-01-09,1.69,1.85,1.85,1.67,0.17,1,226000,4,394540
2015-01-12,1.81,1.82,1.82,1.81,-0.03,-1,211000,2,383910
2015-01-13,1.72,1.68,1.72,1.68,-0.14,-1,12000,2,20600
2015-01-14,1.57,1.54,1.57,1.54,-0.14,-1,14000,2,21680
2015-01-16,1.3,1.3,1.3,1.3,-0.11,-1,10000,1,13000
2015-01-19,1.25,1.25,1.25,1.25,-0.05,-1,5000,1,6250
2015-01-20,1.3,1.38,1.38,1.27,0.13,1,75000,5,97950
2015-01-21,1.44,1.32,1.44,1.32,-0.06,-1,259000,7,350660
2015-01-22,1.25,1.21,1.25,1.21,-0.11,-1,174000,3,215600
2015-01-23,1.17,1.19,1.19,1.17,-0.02,-1,60000,3,70800
2015-01-26,1.1,1.1,1.1,1.1,-0.09,-1,10000,1,11000
2015-01-27,1.15,1.15,1.15,1.15,0.05,1,126000,1,144900
2015-01-28,1.1,1.11,1.11,1.1,-0.04,-1,316000,4,350650
