date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-05,1.46,1.69,1.69,1.46,0.35,1,40000,2,65300
2014-03-06,1.42,1.41,1.42,1.41,-0.28,-1,20000,2,28300
2014-03-07,1.18,1.2,1.2,1.18,-0.21,-1,396000,2,471240
2014-03-10,1.31,1.1,1.31,1.08,-0.1,-1,541000,6,681750
2014-03-11,1.14,1.22,1.22,1.14,0.12,1,105000,2,127700
2014-03-13,1.23,1.23,1.23,1.23,0.0,0,5000,1,6150
2014-03-14,1.16,1.16,1.16,1.16,-0.07,-1,10000,1,11600
2014-03-19,1.38,1.38,1.38,1.38,0.11,1,5000,1,6900
2014-03-27,1.03,1.06,1.06,1.03,-0.16,-1,545000,3,571250
2014-03-28,1.21,1.17,1.24,1.17,0.11,1,545000,4,655410
2014-04-10,1.32,1.22,1.32,1.22,0.13,1,23000,2,29960
2014-04-11,1.07,1.07,1.07,1.07,-0.15,-1,2000,2,2140
2014-04-14,1.03,0.97,1.03,0.97,-0.1,-1,21000,2,21510
2014-05-13,0.87,0.87,0.87,0.87,0.0,0,12000,1,10440
2014-05-15,0.88,0.84,0.88,0.84,-0.04,-1,24000,2,20640
2014-05-16,0.73,0.73,0.73,0.73,-0.11,-1,12000,1,8760
2014-05-20,0.79,0.79,0.79,0.79,0.02,1,120000,2,94800
2014-05-21,0.78,0.77,0.78,0.77,-0.02,-1,120000,2,93400
2014-06-05,0.65,0.65,0.65,0.65,-0.04,-1,30000,2,19500
2014-06-11,0.5,0.44,0.5,0.44,-0.15,-1,90000,4,42050
2014-06-12,0.42,0.42,0.42,0.42,-0.02,-1,50000,1,21000
2014-07-01,0.39,0.39,0.39,0.39,0.02,1,140000,2,54600
2014-08-13,0.48,0.48,0.48,0.48,0.07,1,1000,1,480
2014-08-15,0.61,0.59,0.61,0.59,-0.15,-1,11000,2,6510
2014-08-18,0.5,0.5,0.5,0.5,-0.09,-1,10000,1,5000
