date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-14,0.51,0.52,0.52,0.51,0.05,1,90000,3,46300
2013-05-15,0.52,0.49,0.52,0.49,-0.03,-1,91000,2,47290
2013-05-22,0.49,0.44,0.49,0.44,-0.1,-1,31000,2,15140
2013-05-23,0.41,0.41,0.41,0.41,-0.03,-1,30000,30,12300
2013-06-13,0.43,0.44,0.44,0.43,0.06,1,195000,3,84810
2013-06-14,0.43,0.43,0.43,0.43,-0.01,-1,25000,1,10750
2013-06-17,0.4,0.41,0.41,0.4,-0.02,-1,220000,3,89210
2013-07-03,0.31,0.3,0.31,0.3,0.03,1,1303000,20,397200
2013-07-05,0.28,0.29,0.29,0.28,0.01,1,327000,4,91860
2013-07-08,0.25,0.26,0.26,0.25,-0.03,-1,926000,11,237790
2013-07-15,0.34,0.38,0.38,0.34,0.12,1,45000,3,16100
2013-07-16,0.34,0.34,0.34,0.34,-0.04,-1,5000,1,1700
2013-07-19,0.37,0.37,0.37,0.37,0.06,1,30000,1,11100
2013-07-22,0.39,0.38,0.39,0.38,0.01,1,70000,2,27000
2013-07-23,0.38,0.38,0.38,0.38,0.0,0,30000,1,11400
2013-07-31,0.31,0.3,0.31,0.3,0.0,0,30000,2,9100
2013-08-01,0.27,0.27,0.27,0.27,-0.03,-1,20000,1,5400
2013-08-05,0.23,0.23,0.23,0.23,-0.03,-1,70000,1,16100
2013-08-06,0.22,0.22,0.22,0.22,-0.01,-1,85000,2,18700
2013-08-07,0.23,0.22,0.23,0.22,0.0,0,198000,2,44550
2013-08-08,0.19,0.19,0.19,0.19,-0.03,-1,183000,3,34770
2013-08-09,0.17,0.17,0.17,0.17,-0.02,-1,60000,2,10200
2013-08-13,0.17,0.17,0.17,0.17,0.01,1,70000,1,11900
2013-08-15,0.19,0.19,0.19,0.19,0.02,1,58000,1,11020
2013-08-16,0.17,0.17,0.17,0.17,-0.02,-1,58000,1,9860
2013-08-26,0.23,0.23,0.23,0.23,0.09,1,118000,3,27140
2013-08-27,0.21,0.21,0.21,0.21,-0.02,-1,118000,2,24780
2013-08-28,0.2,0.2,0.2,0.2,-0.01,-1,70000,1,14000
2013-08-29,0.23,0.24,0.29,0.23,0.04,1,581000,9,149690
2013-08-30,0.23,0.22,0.23,0.21,-0.02,-1,16000,3,3570
2013-09-02,0.22,0.22,0.22,0.22,0.0,0,199000,1,43780
2013-09-03,0.27,0.3,0.34,0.27,0.08,1,951000,12,285110
2013-09-04,0.23,0.25,0.25,0.23,-0.05,-1,421000,6,99060
2013-09-05,0.25,0.3,0.3,0.23,0.05,1,232000,11,57520
2013-09-06,0.36,0.35,0.36,0.32,0.05,1,492000,18,166240
2013-09-09,0.23,0.17,0.23,0.17,-0.18,-1,531000,12,111730
2013-09-11,0.2,0.26,0.26,0.17,0.09,1,282000,28,50910
2013-09-12,0.23,0.24,0.26,0.23,-0.02,-1,228000,6,54830
2013-09-13,0.24,0.18,0.24,0.18,-0.06,-1,233000,6,43540
2013-09-14,0.19,0.2,0.2,0.17,0.02,1,149000,22,26540
2013-09-16,0.19,0.19,0.19,0.19,-0.01,-1,49000,2,9310
2013-09-17,0.21,0.21,0.21,0.21,0.02,1,1000,1,210
2013-09-18,0.22,0.22,0.23,0.21,0.01,1,102000,4,21460
2013-09-23,0.24,0.23,0.24,0.23,0.01,1,198000,2,46530
2013-09-24,0.28,0.37,0.37,0.28,0.14,1,308000,5,99580
2013-09-25,0.28,0.28,0.31,0.28,-0.09,-1,382000,7,112900
2013-09-26,0.23,0.23,0.23,0.23,-0.05,-1,99000,1,22770
2013-09-27,0.21,0.22,0.22,0.21,-0.01,-1,357000,3,77550
2013-10-01,0.18,0.15,0.2,0.15,-0.02,-1,376000,4,63720
2013-10-03,0.25,0.24,0.25,0.24,0.08,1,100000,2,24010
2013-10-04,0.27,0.21,0.27,0.21,-0.03,-1,213000,4,54630
2013-10-08,0.12,0.12,0.12,0.12,-0.11,-1,21000,2,2520
2013-10-09,0.12,0.12,0.12,0.12,0.0,0,99000,1,11880
2013-10-14,0.1,0.1,0.1,0.1,-0.01,-1,20000,1,2000
2013-10-16,0.08,0.08,0.08,0.08,-0.02,-1,30000,3,2400
2013-10-23,0.01,0.01,0.01,0.01,-0.03,-1,357000,5,3570
