date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-12,1.84,1.78,1.84,1.78,-0.18,-1,30000,2,54000
2012-11-13,1.64,1.66,1.66,1.64,-0.12,-1,15000,2,24700
2012-11-15,1.74,1.73,1.74,1.73,0.06,1,21000,2,36340
2012-11-16,1.64,1.52,1.64,1.47,-0.21,-1,59000,8,88900
2012-11-19,1.36,1.42,1.45,1.34,-0.1,-1,72000,9,100330
2012-11-20,1.47,1.39,1.48,1.39,-0.03,-1,53000,8,75280
2012-11-21,1.27,1.23,1.28,1.17,-0.16,-1,410000,30,492360
2012-11-22,1.21,1.18,1.21,1.16,-0.05,-1,596000,33,700380
2012-11-23,1.21,1.42,1.43,1.21,0.24,1,807000,34,1065970
2012-11-26,1.44,1.44,1.53,1.44,0.02,1,576000,26,843980
2012-11-27,1.45,1.43,1.51,1.43,-0.01,-1,301000,16,443960
2012-11-28,1.43,1.48,1.54,1.43,0.05,1,238000,19,357190
2012-11-29,1.48,1.74,1.78,1.48,0.26,1,2024000,64,3359910
2012-11-30,1.7,1.75,1.83,1.7,0.01,1,1800000,41,3167760
2012-12-03,1.75,1.69,1.75,1.69,-0.06,-1,174000,10,298440
2012-12-04,1.74,1.73,1.74,1.65,0.04,1,222000,18,377970
2012-12-05,1.74,1.81,1.81,1.71,0.08,1,399000,25,703790
2012-12-06,1.78,1.63,1.78,1.61,-0.18,-1,524000,25,869360
2012-12-07,1.65,1.46,1.65,1.46,-0.17,-1,289000,23,442800
2012-12-10,1.47,1.44,1.49,1.42,-0.02,-1,302000,9,437620
2012-12-11,1.33,1.29,1.34,1.26,-0.15,-1,190000,9,249720
2012-12-12,1.37,1.38,1.38,1.34,0.09,1,244000,19,331770
2012-12-13,1.4,1.53,1.56,1.4,0.15,1,319000,17,478350
2012-12-14,1.5,1.52,1.54,1.49,-0.01,-1,336000,17,507080
2012-12-17,1.54,1.47,1.58,1.46,-0.05,-1,444000,22,666100
2012-12-18,1.49,1.37,1.49,1.35,-0.1,-1,516000,26,720380
2012-12-19,1.36,1.37,1.38,1.34,0.0,0,978000,29,1326880
2012-12-20,1.31,1.24,1.32,1.24,-0.13,-1,521000,26,658530
2012-12-21,1.25,1.24,1.29,1.21,0.0,0,409000,27,514400
2012-12-22,1.22,1.25,1.25,1.22,0.01,1,74000,9,91600
2012-12-24,1.27,1.28,1.33,1.27,0.03,1,126000,16,163680
2012-12-25,1.29,1.34,1.34,1.28,0.06,1,482000,14,628070
2012-12-26,1.31,1.24,1.31,1.23,-0.1,-1,394000,11,488100
2012-12-27,1.23,1.24,1.27,1.23,0.0,0,592000,18,739470
2012-12-28,1.28,1.26,1.28,1.25,0.02,1,345000,23,434310
2013-01-02,1.27,1.3,1.32,1.25,0.04,1,503000,24,645930
2013-01-03,1.38,1.58,1.63,1.38,0.28,1,2189000,75,3236900
2013-01-04,1.55,1.49,1.57,1.48,-0.09,-1,1819000,76,2786010
2013-01-07,1.51,1.53,1.63,1.5,0.04,1,779000,42,1195760
2013-01-08,1.51,1.38,1.53,1.34,-0.15,-1,554000,28,788030
2013-01-09,1.38,1.39,1.41,1.38,0.01,1,90000,10,125550
2013-01-10,1.44,1.44,1.47,1.4,0.05,1,563000,25,801730
2013-01-11,1.5,1.42,1.5,1.38,-0.02,-1,658000,27,956260
2013-01-14,1.38,1.3,1.4,1.3,-0.12,-1,594000,33,786520
2013-01-15,1.33,1.34,1.4,1.33,0.04,1,1062000,40,1436190
2013-01-16,1.43,1.51,1.55,1.43,0.17,1,1793000,103,2681060
2013-01-17,1.59,1.28,1.61,1.28,-0.23,-1,1364000,82,2036020
2013-01-18,1.35,1.32,1.35,1.24,0.04,1,544000,27,701880
2013-01-21,1.32,1.32,1.35,1.32,0.0,0,484000,18,649980
2013-01-22,1.32,1.38,1.38,1.26,0.06,1,872000,30,1144750
2013-01-23,1.33,1.46,1.48,1.32,0.08,1,2244000,70,3146420
2013-01-24,1.42,1.44,1.51,1.41,-0.02,-1,1812000,61,2662870
2013-01-25,1.44,1.52,1.57,1.43,0.08,1,2227000,68,3368050
2013-01-28,1.53,1.46,1.53,1.43,-0.06,-1,934000,46,1383530
2013-01-29,1.47,1.39,1.47,1.34,-0.07,-1,887000,51,1230160
2013-01-30,1.39,1.37,1.5,1.36,-0.02,-1,1315000,55,1861320
2013-01-31,1.31,1.26,1.31,1.25,-0.11,-1,1485000,65,1896640
2013-02-01,1.25,1.26,1.28,1.25,0.0,0,561000,20,708530
2013-02-04,1.33,1.32,1.36,1.3,0.06,1,563000,28,752530
2013-02-05,1.25,1.24,1.26,1.19,-0.08,-1,271000,23,331810
2013-02-06,1.24,1.2,1.25,1.2,-0.04,-1,224000,26,273850
2013-02-18,1.25,1.23,1.25,1.18,0.03,1,167000,18,202540
