date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-11,1.83,1.63,1.83,1.63,-0.29,-1,30000,2,52900
2016-04-12,1.39,1.32,1.39,1.32,-0.31,-1,527000,9,704330
2016-04-13,1.38,1.46,1.46,1.38,0.14,1,780000,13,1100260
2016-04-14,1.48,1.57,1.65,1.38,0.11,1,743000,16,1127810
2016-04-15,1.52,1.49,1.52,1.44,-0.08,-1,438000,20,651440
2016-04-18,1.45,1.37,1.45,1.35,-0.12,-1,231000,8,319980
2016-04-19,1.43,1.41,1.43,1.41,0.04,1,170000,2,239900
2016-04-20,1.39,1.3,1.39,1.28,-0.11,-1,130000,4,171600
2016-04-21,1.32,1.48,1.53,1.32,0.18,1,569000,14,832760
2016-04-22,1.42,1.29,1.43,1.29,-0.19,-1,1010000,30,1404210
2016-04-25,1.28,1.36,1.36,1.27,0.07,1,451000,8,587180
2016-04-26,1.32,1.27,1.32,1.27,-0.09,-1,291000,10,377320
2016-04-27,1.29,1.25,1.29,1.25,-0.02,-1,150000,2,191500
2016-04-28,1.24,1.25,1.25,1.24,0.0,0,150000,2,186500
2016-04-29,1.28,1.38,1.39,1.28,0.13,1,688000,24,934090
2016-05-03,1.33,1.26,1.33,1.26,-0.12,-1,607000,18,779510
2016-05-04,1.27,1.22,1.3,1.22,-0.04,-1,310000,12,396550
2016-05-05,1.23,1.18,1.23,1.17,-0.04,-1,197000,8,236050
2016-05-06,1.19,1.1,1.19,0.91,-0.08,-1,894000,37,994130
2016-05-09,1.11,1.04,1.11,1.03,-0.06,-1,538000,18,577120
2016-05-10,1.06,1.21,1.26,1.01,0.17,1,741000,26,851730
2016-05-11,1.19,1.17,1.21,1.08,-0.04,-1,629000,25,715220
2016-05-12,1.18,1.19,1.38,1.17,0.02,1,1478000,77,1915720
2016-05-13,1.19,1.14,1.19,1.08,-0.05,-1,920000,28,1071910
2016-05-16,1.16,1.16,1.19,1.16,0.02,1,154000,14,180600
2016-05-17,1.17,1.14,1.17,1.13,-0.02,-1,76000,5,87220
2016-05-18,1.12,1.1,1.12,1.09,-0.04,-1,227000,9,251900
2016-05-19,1.03,0.92,1.05,0.92,-0.18,-1,284000,20,275790
2016-05-20,0.85,0.95,0.98,0.85,0.03,1,222000,10,199080
2016-05-23,0.95,1.06,1.14,0.94,0.11,1,170000,13,180630
2016-05-24,1.08,1.06,1.1,1.06,0.0,0,120000,5,129800
2016-05-25,1.11,1.13,1.22,1.11,0.07,1,529000,18,620680
2016-05-26,1.14,1.14,1.18,1.09,0.01,1,525000,13,596760
2016-05-27,1.16,1.13,1.17,1.11,-0.01,-1,386000,11,438860
2016-05-30,1.14,1.32,1.32,1.13,0.19,1,1046000,29,1267560
2016-05-31,1.3,1.24,1.31,1.22,-0.08,-1,838000,41,1055700
2016-06-01,1.25,1.32,1.39,1.22,0.08,1,1242000,42,1619270
2016-06-02,1.32,1.12,1.32,1.12,-0.2,-1,846000,45,1049150
2016-06-03,1.14,1.03,1.14,1.03,-0.09,-1,184000,10,199220
2016-06-04,1.05,1.04,1.08,1.04,0.01,1,120000,8,126250
2016-06-06,1.1,1.05,1.1,1.05,0.01,1,40000,2,43000
2016-06-07,1.08,1.1,1.18,1.08,0.05,1,295000,17,333680
2016-06-08,1.36,1.53,1.53,1.33,0.43,1,751000,44,1075210
2016-06-13,1.48,1.65,1.65,1.48,0.12,1,931000,40,1454610
2016-06-14,1.59,1.63,1.67,1.52,-0.02,-1,456000,34,727920
2016-06-15,1.64,1.48,1.65,1.46,-0.15,-1,1184000,47,1822250
2016-06-16,1.5,1.48,1.54,1.46,0.0,0,483000,29,725060
2016-06-17,1.7,1.27,1.78,1.27,-0.21,-1,818000,42,1314560
2016-06-20,1.35,1.35,1.37,1.31,0.08,1,690000,28,914590
2016-06-21,1.36,1.37,1.37,1.34,0.02,1,220000,15,297570
2016-06-22,1.37,1.26,1.37,1.25,-0.11,-1,161000,11,207100
2016-06-23,1.27,1.27,1.27,1.27,0.01,1,40000,2,50800
2016-06-24,1.26,0.86,1.26,0.8,-0.41,-1,1050000,55,1055070
2016-06-27,0.86,1.0,1.11,0.86,0.14,1,2102000,44,2089460
2016-06-28,0.99,1.0,1.01,0.91,0.0,0,1892000,48,1859390
2016-06-29,1.05,1.06,1.1,0.99,0.06,1,1475000,36,1559930
2016-06-30,1.08,1.02,1.08,1.02,-0.04,-1,1755000,26,1806220
2016-07-01,1.06,1.04,1.12,1.04,0.02,1,2742000,43,2907710
2016-07-04,1.03,1.23,1.23,1.02,0.19,1,522000,17,595880
2016-07-05,1.24,1.25,1.29,1.21,0.02,1,462000,21,572440
2016-07-06,1.36,1.13,1.44,1.13,-0.12,-1,4224000,94,5555910
2016-07-07,1.11,1.03,1.14,1.03,-0.1,-1,1236000,46,1341300
2016-07-11,1.07,1.07,1.11,1.02,0.04,1,291000,13,314540
2016-07-12,1.07,1.04,1.09,1.03,-0.03,-1,81000,9,85170
2016-07-13,1.01,0.93,1.04,0.93,-0.11,-1,559000,16,534510
2016-07-14,0.88,0.95,0.97,0.88,0.02,1,273000,5,259440
2016-07-15,0.96,0.96,0.97,0.93,0.01,1,420000,14,401630
2016-07-18,0.95,0.93,0.95,0.92,-0.03,-1,1264000,21,1174860
2016-07-19,0.93,0.97,0.97,0.92,0.04,1,605000,8,561650
2016-07-20,0.99,1.04,1.15,0.99,0.07,1,380000,13,394290
2016-07-21,1.05,1.02,1.05,1.0,-0.02,-1,787000,17,818030
2016-07-22,1.01,0.96,1.01,0.96,-0.06,-1,665000,8,661850
2016-07-25,0.98,1.03,1.07,0.94,0.07,1,406000,13,422080
2016-07-26,1.0,1.0,1.01,1.0,-0.03,-1,331000,6,332200
2016-07-27,1.0,0.95,1.0,0.95,-0.05,-1,458000,8,445750
2016-07-28,0.98,0.99,1.06,0.96,0.04,1,1310000,20,1297790
2016-07-29,0.99,1.19,1.19,0.99,0.2,1,1759000,31,2018480
2016-08-01,1.29,1.34,1.38,1.25,0.15,1,789000,33,1050040
2016-08-02,1.35,1.49,1.54,1.28,0.15,1,2656000,86,3907120
2016-08-03,1.55,1.48,1.75,1.44,-0.01,-1,2329000,114,3574050
2016-08-04,1.6,1.78,1.9,1.54,0.3,1,1264000,67,2124160
2016-08-05,1.9,1.68,1.9,1.68,-0.1,-1,600000,25,1077320
2016-08-08,1.75,1.74,1.75,1.57,0.06,1,262000,31,441610
2016-08-09,1.81,1.36,1.81,1.3,-0.38,-1,203000,22,322290
2016-08-10,1.48,1.48,1.64,1.48,0.12,1,299000,29,466730
2016-08-11,1.4,1.23,1.4,1.06,-0.25,-1,406000,25,509340
2016-08-12,1.22,1.19,1.22,1.16,-0.04,-1,210000,4,255740
2016-08-15,1.24,1.41,1.42,1.24,0.22,1,250000,24,337780
2016-08-16,1.31,1.27,1.32,1.27,-0.14,-1,221000,20,287160
2016-08-17,1.16,1.09,1.16,1.03,-0.18,-1,70000,4,74200
2016-08-18,1.07,1.1,1.11,1.05,0.01,1,330000,5,359500
2016-08-19,1.12,1.0,1.12,0.99,-0.1,-1,57000,5,58160
2016-08-22,0.92,0.88,0.92,0.88,-0.12,-1,33000,2,29160
2016-08-23,0.85,1.02,1.02,0.85,0.14,1,73000,8,67160
2016-08-24,0.94,0.92,0.97,0.92,-0.1,-1,34000,4,31890
2016-08-25,0.9,0.96,0.96,0.9,0.04,1,9000,3,8460
2016-08-26,0.91,0.91,0.91,0.91,-0.05,-1,4000,1,3640
2016-08-29,0.85,0.92,0.92,0.85,0.01,1,31000,3,27570
2016-08-30,0.88,0.87,0.88,0.87,-0.05,-1,46000,3,40370
2016-08-31,0.82,0.77,0.82,0.77,-0.1,-1,25000,2,19500
2016-09-01,0.78,0.67,0.78,0.67,-0.1,-1,15000,2,11150
2016-09-05,0.43,0.43,0.43,0.43,-0.04,-1,5000,1,2150
2016-09-06,0.32,0.32,0.32,0.32,-0.11,-1,18000,2,5760
2016-09-07,0.27,0.27,0.27,0.27,-0.05,-1,13000,1,3510
2016-09-08,0.33,0.32,0.33,0.32,0.05,1,20000,2,6550
2016-09-12,0.23,0.23,0.23,0.23,-0.05,-1,5000,1,1150
2016-09-13,0.16,0.16,0.16,0.16,-0.07,-1,40000,1,6400
2016-09-14,0.16,0.16,0.16,0.16,0.0,0,30000,1,4800
2016-09-19,0.19,0.18,0.19,0.18,0.02,1,270000,19,49600
2016-09-21,0.2,0.2,0.2,0.2,-0.01,-1,50000,1,10000
2016-10-03,0.01,0.01,0.01,0.01,-0.05,-1,320000,1,3200
