date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-21,1.05,1.05,1.05,1.05,0.06,1,5000,1,5250
2016-07-22,1.13,1.17,1.17,1.13,0.12,1,492000,19,575080
2016-07-25,1.2,1.1,1.2,1.1,-0.07,-1,456000,18,539570
2016-07-26,1.1,1.17,1.17,1.1,0.07,1,1473000,32,1715380
2016-07-27,1.19,1.15,1.24,1.15,-0.02,-1,1701000,50,2023610
2016-07-28,1.16,1.16,1.23,1.12,0.01,1,995000,35,1174510
2016-07-29,1.16,1.11,1.17,1.11,-0.05,-1,568000,33,657300
2016-08-01,1.17,1.23,1.23,1.14,0.12,1,1427000,27,1675600
2016-08-02,1.19,1.37,1.37,1.15,0.14,1,3056000,74,3781870
2016-08-03,1.32,1.35,1.36,1.29,-0.02,-1,2440000,105,3250200
2016-08-04,1.38,1.3,1.4,1.3,-0.05,-1,560000,13,745600
2016-08-05,1.29,1.28,1.31,1.26,-0.02,-1,454000,13,584720
2016-08-08,1.29,1.39,1.42,1.28,0.11,1,1429000,23,1942260
2016-08-09,1.33,0.93,1.33,0.93,-0.46,-1,1348000,37,1403520
2016-08-10,0.92,0.88,0.92,0.85,-0.05,-1,101000,6,89380
2016-08-11,0.83,0.7,0.83,0.66,-0.18,-1,760000,25,544050
2016-08-12,0.73,0.79,0.8,0.73,0.09,1,1039000,19,811010
2016-08-15,0.81,0.76,0.81,0.75,-0.03,-1,1148000,30,878140
2016-08-16,0.76,0.7,0.76,0.7,-0.06,-1,355000,7,254500
2016-08-17,0.75,0.74,0.75,0.74,0.04,1,188000,6,140920
2016-08-18,0.78,0.83,0.83,0.78,0.09,1,452000,7,361140
2016-08-19,0.86,0.8,0.86,0.8,-0.03,-1,318000,13,270600
2016-08-22,0.7,0.71,0.71,0.7,-0.09,-1,70000,2,49600
2016-08-23,0.73,0.76,0.76,0.73,0.05,1,70000,7,51360
2016-08-24,0.78,0.75,0.78,0.75,-0.01,-1,27000,4,20860
2016-08-25,0.74,0.72,0.74,0.7,-0.03,-1,1132000,8,802480
2016-08-26,0.73,0.76,0.76,0.73,0.04,1,730000,12,545290
2016-08-29,0.78,0.79,0.79,0.78,0.03,1,215000,3,168750
2016-08-30,0.82,0.8,0.82,0.8,0.01,1,526000,12,429760
2016-08-31,0.82,0.8,0.82,0.8,0.0,0,394000,12,318860
2016-09-01,0.76,0.76,0.76,0.76,-0.04,-1,41000,2,31160
2016-09-05,0.72,0.72,0.72,0.72,0.01,1,30000,1,21600
2016-09-06,0.75,0.83,0.86,0.75,0.11,1,1320000,21,1039920
2016-09-07,0.82,0.81,0.84,0.81,-0.02,-1,876000,27,726040
2016-09-08,0.78,0.79,0.81,0.78,-0.02,-1,518000,9,413810
2016-09-09,0.78,0.85,0.85,0.78,0.06,1,680000,18,562730
2016-09-10,0.8,0.82,0.82,0.78,-0.03,-1,466000,26,372970
2016-09-12,0.82,0.78,0.82,0.78,-0.04,-1,30000,3,23600
2016-09-13,0.74,0.72,0.74,0.72,-0.06,-1,25000,2,18100
2016-09-14,0.71,0.68,0.71,0.68,-0.04,-1,40000,2,27800
