date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-29,1.67,1.67,1.67,1.67,-0.02,-1,72000,1,120240
2016-09-30,1.56,1.56,1.56,1.56,-0.11,-1,72000,1,112320
2016-10-03,1.63,1.72,1.74,1.63,0.16,1,358000,6,601790
2016-10-04,1.66,1.63,1.66,1.61,-0.09,-1,523000,14,857930
2016-10-05,1.41,1.41,1.41,1.4,-0.22,-1,243000,4,342380
2016-10-06,1.46,1.53,1.53,1.46,0.12,1,156000,4,233440
2016-10-07,1.5,1.51,1.51,1.5,-0.02,-1,135000,2,203310
2016-10-11,1.41,1.2,1.41,1.19,-0.31,-1,157000,4,199660
2016-10-12,1.28,1.34,1.34,1.28,0.14,1,233000,3,302860
2016-10-13,1.28,1.25,1.28,1.25,-0.09,-1,233000,4,297860
2016-10-19,1.18,1.18,1.18,1.18,0.09,1,85000,1,100300
2016-10-20,1.07,1.12,1.12,1.07,-0.06,-1,157000,2,171590
2016-10-21,1.15,1.15,1.15,1.15,0.03,1,72000,1,82800
2016-10-25,1.12,1.15,1.15,1.12,0.04,1,309000,4,352050
2016-10-26,1.14,1.13,1.14,1.13,-0.02,-1,309000,4,349200
2016-10-27,1.17,1.32,1.37,1.17,0.19,1,460000,8,577860
2016-10-28,1.37,1.35,1.46,1.35,0.03,1,841000,28,1171590
2016-10-31,1.34,1.3,1.34,1.26,-0.05,-1,261000,9,336960
2016-11-01,1.38,1.36,1.44,1.36,0.06,1,293000,9,411300
2016-11-02,1.25,1.24,1.25,1.24,-0.12,-1,148000,2,184130
2016-11-03,1.29,1.36,1.36,1.29,0.12,1,297000,7,396530
2016-11-04,1.38,1.36,1.38,1.34,0.0,0,205000,10,279480
2016-11-07,1.38,1.36,1.39,1.35,0.0,0,102000,4,140850
2016-11-08,1.27,1.24,1.27,1.24,-0.12,-1,50000,2,62600
2016-11-14,0.98,0.98,0.98,0.98,-0.04,-1,106000,2,103880
2016-11-15,0.95,0.95,0.95,0.95,-0.03,-1,106000,2,100700
2016-11-16,1.02,1.02,1.02,1.02,0.07,1,349000,2,355980
2016-11-17,1.18,1.65,1.65,1.18,0.63,1,698000,12,876070
2016-11-18,1.59,1.73,1.84,1.59,0.08,1,684000,34,1165170
2016-11-21,1.74,1.92,1.94,1.7,0.19,1,614000,30,1103630
2016-11-22,2.01,2.1,2.15,2.01,0.18,1,653000,37,1372360
2016-11-23,2.03,2.06,2.06,1.19,-0.04,-1,481000,21,928450
2016-11-24,2.06,2.17,2.23,2.06,0.11,1,335000,29,729160
2016-11-25,2.16,2.04,2.22,2.04,-0.13,-1,198000,10,428250
2016-11-28,1.96,1.98,1.99,1.96,-0.06,-1,35000,3,69040
2016-11-30,2.17,2.64,2.64,2.17,0.65,1,377000,25,902390
2016-12-01,2.4,2.33,2.4,2.26,-0.31,-1,407000,21,954500
2016-12-02,2.37,2.49,2.59,2.37,0.16,1,157000,15,387210
2016-12-05,2.54,2.49,2.54,2.47,0.0,0,123000,6,311070
2016-12-06,2.51,2.44,2.51,2.44,-0.05,-1,22000,3,54370
2016-12-07,2.4,2.28,2.4,2.28,-0.16,-1,20000,2,46800
2016-12-09,2.41,2.31,2.46,2.31,0.06,1,50000,7,120890
2016-12-12,2.29,1.98,2.29,1.89,-0.33,-1,72000,9,153690
2016-12-13,2.13,1.96,2.17,1.96,-0.02,-1,85000,6,179900
2016-12-14,2.11,1.94,2.11,1.94,-0.02,-1,80000,4,166950
2016-12-15,2.02,2.1,2.1,2.02,0.16,1,66000,4,136850
2016-12-16,2.31,2.32,2.47,2.31,0.22,1,194000,15,460280
2016-12-19,2.14,2.05,2.2,2.05,-0.27,-1,166000,9,354160
2016-12-20,2.03,1.96,2.03,1.96,-0.09,-1,30000,2,60200
2016-12-21,1.96,1.96,1.96,1.96,0.0,0,3000,1,5880
2016-12-23,1.8,1.71,1.8,1.71,-0.07,-1,72000,4,125000
2016-12-26,1.7,1.7,1.7,1.7,-0.01,-1,290000,3,493000
2016-12-27,1.68,1.67,1.68,1.67,-0.03,-1,110000,2,184700
2016-12-28,1.74,1.74,1.74,1.74,0.07,1,2000,2,3480
2016-12-29,1.71,1.95,1.95,1.71,0.21,1,122000,4,226980
2016-12-30,1.86,1.94,1.94,1.86,-0.01,-1,118000,3,220440
2017-01-03,2.01,2.01,2.01,2.01,0.07,1,19000,1,38190
2017-01-04,2.04,2.47,2.47,2.04,0.46,1,297000,14,637740
2017-01-05,2.08,2.24,2.24,2.05,-0.23,-1,281000,10,590690
2017-01-06,2.9,2.44,2.9,2.44,0.2,1,112000,10,306420
2017-01-09,2.31,2.21,2.48,2.21,-0.23,-1,22000,3,52320
2017-01-10,2.19,2.19,2.19,2.19,-0.02,-1,10000,1,21900
2017-01-16,1.84,1.84,1.84,1.84,-0.25,-1,440000,4,809600
2017-01-17,1.82,1.82,1.82,1.82,-0.02,-1,20000,1,36400
2017-01-18,1.78,1.85,1.85,1.78,0.03,1,23000,2,41150
2017-01-19,1.76,1.76,1.76,1.76,-0.09,-1,3000,1,5280
2017-01-20,2.06,2.06,2.06,2.06,0.3,1,2000,1,4120
2017-01-24,2.32,2.32,2.32,2.32,0.1,1,10000,1,23200
2017-02-06,1.64,1.64,1.64,1.64,-0.3,-1,10000,1,16400
2017-02-07,1.73,1.73,1.73,1.73,0.09,1,53000,1,91690
2017-02-08,2.02,2.02,2.02,2.02,0.29,1,53000,1,107060
2017-03-08,1.01,1.01,1.01,1.01,-0.12,-1,10000,1,10100
2017-03-09,0.8,0.8,0.8,0.8,-0.21,-1,10000,1,8000
