date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-28,1.29,1.29,1.29,1.29,0.03,1,68000,2,87720
2016-04-29,1.22,1.22,1.22,1.22,-0.07,-1,68000,1,82960
2016-05-05,1.33,1.42,1.42,1.33,0.16,1,1452000,21,1962790
2016-05-06,1.38,1.35,1.38,1.32,-0.07,-1,1678000,30,2263180
2016-05-09,1.37,1.25,1.37,1.25,-0.1,-1,463000,13,601100
2016-05-10,1.19,1.1,1.19,1.08,-0.15,-1,63000,14,70960
2016-05-11,1.17,1.11,1.17,1.11,0.01,1,20000,5,23050
2016-05-12,1.12,1.0,1.12,1.0,-0.11,-1,122000,7,135250
2016-05-13,1.01,0.96,1.01,0.96,-0.04,-1,25000,2,25000
2016-05-16,1.07,1.07,1.07,1.07,0.11,1,1000,1,1070
2016-05-17,1.16,1.27,1.27,1.16,0.2,1,2693000,24,3290610
2016-05-18,1.17,1.13,1.23,1.11,-0.14,-1,2844000,38,3425260
2016-05-19,1.13,1.03,1.14,1.03,-0.1,-1,323000,12,358980
2016-05-20,1.07,1.04,1.07,1.03,0.01,1,255000,10,271360
2016-05-23,1.02,1.11,1.19,1.02,0.07,1,1193000,14,1372160
2016-05-24,1.24,1.18,1.24,1.11,0.07,1,2121000,56,2431480
2016-05-25,1.21,1.18,1.21,1.17,0.0,0,963000,11,1150450
2016-05-26,1.29,1.25,1.33,1.25,0.07,1,343000,12,446710
2016-05-27,1.26,1.24,1.26,1.21,-0.01,-1,364000,14,452000
2016-05-30,1.23,1.25,1.26,1.23,0.01,1,375000,9,463160
2016-05-31,1.29,1.32,1.45,1.29,0.07,1,474000,36,631470
2016-06-01,1.26,1.21,1.3,1.19,-0.11,-1,182000,21,230030
2016-06-02,1.06,0.94,1.06,0.94,-0.27,-1,195000,10,189500
2016-06-03,0.97,0.87,0.97,0.87,-0.07,-1,167000,6,159090
2016-06-04,0.92,0.91,0.92,0.91,0.04,1,75000,3,68350
2016-06-06,0.87,0.73,0.87,0.7,-0.18,-1,1207000,22,874850
2016-06-07,0.78,0.75,0.81,0.74,0.02,1,444000,11,348050
2016-06-08,0.7,0.7,0.71,0.68,-0.05,-1,164000,4,114740
2016-06-13,0.58,0.55,0.58,0.54,-0.15,-1,187000,8,104770
2016-06-14,0.63,0.59,0.63,0.59,0.04,1,582000,16,356440
2016-06-15,0.57,0.75,0.77,0.56,0.16,1,1842000,28,1246240
2016-06-16,0.71,0.68,0.71,0.68,-0.07,-1,1318000,17,921600
2016-06-17,0.71,0.68,0.71,0.68,0.0,0,133000,5,90470
2016-06-20,0.71,0.71,0.75,0.71,0.03,1,226000,9,164070
2016-06-21,0.73,0.77,0.77,0.73,0.06,1,118000,3,86740
2016-06-22,0.77,0.76,0.78,0.76,-0.01,-1,765000,15,590710
2016-06-23,0.79,0.76,0.81,0.76,0.0,0,660000,21,517400
2016-06-24,0.77,0.65,0.77,0.61,-0.11,-1,169000,10,114110
2016-06-27,0.7,0.69,0.7,0.68,0.04,1,93000,3,63430
2016-06-28,0.72,0.76,0.76,0.72,0.07,1,739000,18,555870
2016-06-29,0.76,0.72,0.76,0.72,-0.04,-1,575000,9,427290
2016-06-30,0.78,0.78,0.8,0.78,0.06,1,617000,20,488130
2016-07-01,0.78,0.75,0.79,0.73,-0.03,-1,450000,8,340090
2016-07-04,0.7,0.75,0.75,0.7,0.0,0,352000,3,258720
2016-07-05,0.73,0.74,0.77,0.73,-0.01,-1,348000,14,262300
2016-07-06,0.7,0.71,0.71,0.7,-0.03,-1,59000,3,41400
2016-07-07,0.75,0.74,0.77,0.74,0.03,1,169000,5,125890
2016-07-11,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2016-07-12,0.77,0.79,0.79,0.77,0.06,1,499000,8,386990
2016-07-13,0.77,0.78,0.78,0.75,-0.01,-1,773000,17,596810
2016-07-14,0.77,0.79,0.79,0.77,0.01,1,1417000,19,1107510
2016-07-15,0.82,0.84,0.85,0.81,0.05,1,1376000,37,1132900
2016-07-18,0.83,0.84,0.88,0.81,0.0,0,3150000,39,2653760
2016-07-19,0.86,0.82,0.86,0.72,-0.02,-1,3270000,45,2749980
2016-07-20,0.82,0.71,0.82,0.71,-0.11,-1,291000,5,218430
2016-07-21,0.69,0.67,0.69,0.67,-0.04,-1,30000,5,20450
2016-07-22,0.63,0.65,0.69,0.63,-0.02,-1,446000,7,306300
2016-07-25,0.66,0.6,0.66,0.6,-0.05,-1,403000,7,256560
2016-07-26,0.56,0.56,0.56,0.56,-0.04,-1,90000,2,50400
2016-07-27,0.64,0.6,0.64,0.6,0.04,1,58000,4,36920
2016-07-28,0.57,0.54,0.57,0.54,-0.06,-1,29000,2,16200
2016-08-02,0.55,0.55,0.55,0.55,-0.03,-1,10000,1,5500
2016-08-05,0.51,0.52,0.52,0.51,-0.02,-1,20000,2,10300
2016-08-09,0.41,0.41,0.42,0.41,0.02,1,132000,3,54320
2016-08-11,0.32,0.3,0.32,0.3,-0.09,-1,140000,3,43490
2016-08-12,0.3,0.29,0.31,0.26,-0.01,-1,380000,9,112100
2016-08-15,0.24,0.21,0.24,0.21,-0.08,-1,96000,3,20580
2016-08-16,0.24,0.23,0.25,0.23,0.02,1,589000,6,143160
2016-08-17,0.23,0.22,0.23,0.21,-0.01,-1,788000,6,173000
2016-08-18,0.22,0.23,0.23,0.22,0.01,1,300000,2,67500
2016-08-19,0.22,0.22,0.22,0.22,-0.01,-1,100000,1,22000
2016-08-23,0.2,0.2,0.2,0.2,-0.01,-1,130000,2,26000
2016-08-24,0.23,0.23,0.24,0.23,0.03,1,210000,3,48800
2016-08-25,0.22,0.23,0.24,0.22,0.0,0,485000,7,109800
2016-08-26,0.23,0.22,0.23,0.22,-0.01,-1,225000,3,51500
2016-08-29,0.23,0.21,0.23,0.21,-0.01,-1,142000,3,30420
2016-08-30,0.21,0.2,0.21,0.2,-0.01,-1,52000,2,10820
2016-08-31,0.18,0.19,0.2,0.18,-0.01,-1,215000,6,40750
2016-09-01,0.21,0.18,0.21,0.18,-0.01,-1,497000,4,92970
2016-09-02,0.17,0.12,0.17,0.12,-0.06,-1,123000,5,16830
2016-09-05,0.13,0.13,0.13,0.13,0.01,1,8000,1,1040
2016-09-06,0.13,0.13,0.13,0.13,0.0,0,154000,2,20020
2016-09-07,0.1,0.12,0.12,0.09,-0.01,-1,196000,5,22390
2016-09-08,0.12,0.15,0.15,0.12,0.03,1,425000,11,61400
2016-09-09,0.14,0.14,0.14,0.13,-0.01,-1,271000,3,36840
2016-09-10,0.11,0.11,0.11,0.11,-0.03,-1,111000,2,12210
2016-09-12,0.13,0.11,0.13,0.11,0.0,0,70000,2,8500
2016-09-13,0.12,0.1,0.12,0.1,-0.01,-1,390000,4,41800
2016-09-14,0.11,0.1,0.11,0.1,0.0,0,410000,4,42600
2016-09-19,0.09,0.09,0.09,0.09,-0.01,-1,290000,4,26100
2016-09-21,0.1,0.1,0.1,0.07,0.01,1,300000,6,28500
2016-09-22,0.07,0.1,0.1,0.07,0.0,0,450000,6,38500
2016-09-23,0.09,0.09,0.09,0.09,-0.01,-1,200000,2,18000
2016-09-29,0.1,0.1,0.1,0.1,0.01,1,200000,5,20000
2016-10-04,0.09,0.11,0.11,0.09,0.01,1,303000,5,29330
2016-10-05,0.09,0.09,0.09,0.09,-0.02,-1,98000,2,8820
2016-10-06,0.11,0.11,0.11,0.11,0.02,1,350000,4,38500
2016-10-07,0.1,0.09,0.1,0.09,-0.02,-1,250000,2,24000
2016-10-11,0.11,0.09,0.11,0.09,0.0,0,89000,2,8810
2016-10-12,0.11,0.11,0.11,0.1,0.02,1,240000,5,26000
2016-10-13,0.12,0.14,0.15,0.12,0.03,1,369000,7,48820
2016-10-14,0.12,0.11,0.13,0.11,-0.03,-1,368000,5,45080
2016-10-17,0.12,0.12,0.12,0.12,0.01,1,92000,1,11040
2016-10-18,0.11,0.11,0.11,0.11,-0.01,-1,100000,1,11000
2016-10-24,0.07,0.07,0.07,0.07,-0.02,-1,300000,1,21000
2016-11-25,0.01,0.01,0.01,0.01,-0.02,-1,6000,1,60
2016-12-02,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2016-12-08,0.01,0.01,0.01,0.01,0.0,0,14000,2,140
2016-12-12,0.01,0.01,0.01,0.01,0.0,0,14000,1,140
2016-12-13,0.01,0.01,0.01,0.01,0.0,0,14000,1,140
2016-12-14,0.01,0.01,0.01,0.01,0.0,0,84000,2,840
2016-12-21,0.01,0.01,0.01,0.01,0.0,0,120000,1,1200
