date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,0.0,2.4,0.0,0.0,0.7,1,0,0,0
2010-04-15,2.27,2.15,2.27,2.15,-0.25,-1,130000,4,286100
2010-04-16,2.18,2.21,2.45,2.18,0.06,1,30000,4,66900
2010-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-20,1.9,1.96,2.02,1.88,-0.25,-1,100000,5,195200
2010-04-21,2.19,2.16,2.22,2.11,0.2,1,200000,7,431800
2010-04-22,2.31,2.46,2.46,2.3,0.3,1,130000,4,300800
2010-04-23,2.62,3.21,3.21,2.62,0.75,1,27000,4,74870
2010-04-26,2.84,2.77,3.13,2.74,-0.44,-1,271000,15,803850
2010-04-27,2.6,2.63,2.73,2.51,-0.14,-1,226000,13,595460
2010-04-28,2.67,2.87,2.87,2.67,0.24,1,60000,6,163500
2010-04-29,2.85,2.75,2.85,2.72,-0.12,-1,57000,6,158450
2010-04-30,2.79,2.66,2.94,2.66,-0.09,-1,50000,4,139650
2010-05-03,2.53,2.62,2.62,2.53,-0.04,-1,15000,2,38850
2010-05-04,2.79,2.82,2.82,2.76,0.2,1,17000,4,47850
2010-05-05,2.65,2.91,2.91,2.56,0.09,1,45000,8,120880
2010-05-06,3.19,2.98,3.47,2.98,0.07,1,56000,9,182840
2010-05-07,2.56,2.64,2.64,2.41,-0.34,-1,103000,8,265420
2010-05-10,2.65,2.82,2.82,2.58,0.18,1,146000,10,383570
2010-05-11,2.8,2.78,3.04,2.78,-0.04,-1,294000,9,841200
2010-05-12,2.73,2.72,2.79,2.67,-0.06,-1,400000,8,1094500
2010-05-13,2.8,2.68,2.8,2.68,-0.04,-1,60000,2,161400
2010-05-14,2.8,2.76,2.8,2.64,0.08,1,110000,6,299900
2010-05-17,2.68,2.55,2.68,2.55,-0.21,-1,130000,3,340000
2010-05-18,2.53,2.53,2.53,2.53,-0.02,-1,1000,1,2530
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,2.32,2.17,2.32,2.17,-0.36,-1,8000,2,18110
2010-05-21,1.86,1.95,1.95,1.86,-0.22,-1,11000,2,20550
2010-05-24,2.01,1.95,2.01,1.95,0.0,0,101000,2,202890
2010-05-25,1.97,1.97,1.97,1.97,0.02,1,50000,1,98500
2010-05-26,2.0,2.0,2.0,2.0,0.03,1,10000,1,20000
2010-05-27,2.18,2.21,2.21,2.18,0.21,1,6000,3,13200
2010-05-28,2.25,2.1,2.25,2.1,-0.11,-1,157000,5,334670
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,2.21,2.21,2.21,2.21,0.11,1,50000,1,110500
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,2.18,2.18,2.18,2.18,-0.03,-1,5000,1,10900
2010-06-04,2.14,2.35,2.35,2.14,0.17,1,130000,5,284400
2010-06-07,2.02,2.05,2.05,2.02,-0.3,-1,105000,2,212400
2010-06-08,2.29,2.29,2.29,2.29,0.24,1,10000,1,22900
2010-06-09,2.2,2.2,2.2,2.2,-0.09,-1,5000,1,11000
2010-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,2.51,2.59,2.61,2.51,0.39,1,40000,5,103000
2010-06-21,2.84,2.88,2.97,2.84,0.29,1,447000,13,1316570
2010-06-22,3.19,3.2,3.35,3.19,0.32,1,81000,4,262200
2010-06-23,3.22,3.22,3.25,3.11,0.02,1,358000,13,1141330
2010-06-24,3.25,3.28,3.48,3.18,0.06,1,66000,5,216790
2010-06-25,2.95,3.05,3.16,2.94,-0.23,-1,264000,7,806190
2010-06-28,3.14,3.14,3.14,3.14,0.09,1,50000,1,157000
2010-06-29,2.95,2.91,3.03,2.91,-0.23,-1,13000,4,38310
2010-06-30,2.91,2.87,2.91,2.87,-0.04,-1,7000,2,20290
2010-07-01,3.26,3.16,3.26,3.15,0.29,1,37000,6,118000
2010-07-02,3.23,3.08,3.3,3.08,-0.08,-1,50000,5,161730
2010-07-05,2.97,3.13,3.13,2.87,0.05,1,105000,6,307460
2010-07-06,3.29,3.58,3.58,3.29,0.45,1,70000,5,235050
2010-07-07,3.6,3.61,4.21,3.6,0.03,1,69000,10,269980
2010-07-08,3.57,3.53,3.57,3.41,-0.08,-1,44000,8,154340
2010-07-09,3.53,3.53,3.53,3.53,0.0,0,7000,2,24710
2010-07-12,3.3,3.45,3.45,3.3,-0.08,-1,10000,2,33750
2010-07-13,3.55,3.48,3.55,3.35,0.03,1,16000,4,55730
2010-07-14,3.47,3.47,3.47,3.47,-0.01,-1,5000,1,17350
2010-07-15,3.46,3.46,3.46,3.46,-0.01,-1,1000,1,3460
2010-07-16,3.53,3.53,3.53,3.53,0.07,1,20000,2,70600
2010-07-19,3.51,3.43,3.51,3.43,-0.1,-1,20000,2,69400
2010-07-20,4.12,3.84,4.29,3.84,0.41,1,45000,8,178130
2010-07-21,4.07,4.57,4.57,3.94,0.73,1,63000,8,263190
2010-07-22,4.8,4.69,4.8,4.69,0.12,1,57000,6,271080
2010-07-23,4.83,5.1,5.35,4.67,0.41,1,57000,8,282430
2010-07-26,5.2,5.55,5.55,4.8,0.45,1,36000,5,192200
2010-07-27,5.45,5.35,5.5,5.35,-0.2,-1,22000,3,119750
2010-07-28,5.35,5.35,5.35,5.35,0.0,0,5000,1,26750
2010-07-29,5.25,5.5,5.55,5.25,0.15,1,15000,3,81500
2010-07-30,5.7,5.35,5.7,5.35,-0.15,-1,15000,3,82500
2010-08-02,5.55,5.7,5.7,5.55,0.35,1,10000,2,56250
2010-08-03,6.85,6.85,6.85,6.85,1.15,1,20000,1,137000
2010-08-04,7.5,6.45,7.5,6.35,-0.4,-1,14000,4,97250
2010-08-05,0.0,5.85,0.0,0.0,-0.6,-1,0,0,0
2010-08-06,0.0,5.65,0.0,0.0,-0.2,-1,0,0,0
2010-08-09,6.25,6.2,6.25,6.2,0.55,1,6000,2,37350
2010-08-10,0.0,6.15,0.0,0.0,-0.05,-1,0,0,0
2010-08-11,0.0,5.75,0.0,0.0,-0.4,-1,0,0,0
2010-08-12,0.0,5.95,0.0,0.0,0.2,1,0,0,0
2010-08-13,0.0,6.0,0.0,0.0,0.05,1,0,0,0
2010-08-16,0.0,5.75,0.0,0.0,-0.25,-1,0,0,0
2010-08-17,0.0,5.5,0.0,0.0,-0.25,-1,0,0,0
2010-08-18,0.0,5.5,0.0,0.0,0.0,0,0,0,0
2010-08-19,0.0,5.45,0.0,0.0,-0.05,-1,0,0,0
2010-08-20,0.0,5.5,0.0,0.0,0.05,1,0,0,0
2010-08-23,0.0,5.35,0.0,0.0,-0.15,-1,0,0,0
2010-08-24,4.97,4.97,4.97,4.97,-0.38,-1,6000,1,29820
2010-08-25,0.0,4.21,0.0,0.0,-0.76,-1,0,0,0
2010-08-26,4.51,4.51,4.51,4.51,0.3,1,1000,1,4510
2010-08-27,0.0,4.91,0.0,0.0,0.4,1,0,0,0
2010-08-30,0.0,4.95,0.0,0.0,0.04,1,0,0,0
2010-08-31,0.0,4.59,0.0,0.0,-0.36,-1,0,0,0
2010-09-01,0.0,4.89,0.0,0.0,0.3,1,0,0,0
2010-09-02,0.0,4.89,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.0,5.15,0.0,0.0,0.26,1,0,0,0
