date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-20,0.99,1.01,1.03,0.99,0.08,1,44000,5,44440
2016-12-21,0.99,1.02,1.02,0.99,0.01,1,20000,2,20100
2016-12-22,1.02,1.09,1.09,1.02,0.07,1,106000,9,111240
2016-12-23,1.07,1.06,1.07,1.05,-0.03,-1,92000,7,98030
2016-12-26,1.05,1.04,1.06,1.04,-0.02,-1,31000,11,32350
2016-12-27,1.02,1.03,1.03,1.02,-0.01,-1,19000,6,19410
2016-12-28,1.0,0.98,1.0,0.98,-0.05,-1,49000,8,48560
2016-12-29,0.98,0.96,0.98,0.96,-0.02,-1,20000,2,19500
2017-01-05,0.94,0.94,0.94,0.94,-0.02,-1,5000,1,4700
2017-01-13,0.89,0.89,0.89,0.89,0.03,1,1000,1,890
2017-01-16,0.92,0.92,0.92,0.92,0.03,1,8000,1,7360
2017-01-17,0.92,0.92,0.92,0.92,0.0,0,30000,1,27600
2017-01-19,0.9,0.9,0.9,0.9,0.0,0,4000,1,3600
2017-01-23,0.89,0.89,0.89,0.89,-0.01,-1,4000,1,3560
2017-01-24,0.87,0.87,0.87,0.87,-0.02,-1,4000,1,3480
2017-02-02,0.83,0.83,0.83,0.83,-0.04,-1,2000,1,1660
2017-02-10,0.78,0.78,0.78,0.78,-0.01,-1,30000,1,23400
2017-03-14,0.57,0.57,0.57,0.57,0.0,0,77000,1,43890
2017-03-16,0.53,0.52,0.53,0.52,-0.05,-1,55000,3,29020
2017-03-20,0.55,0.55,0.55,0.55,0.02,1,36000,1,19800
2017-03-21,0.52,0.52,0.52,0.52,-0.03,-1,58000,2,30160
2017-03-22,0.56,0.55,0.56,0.55,0.03,1,176000,2,98200
2017-03-23,0.53,0.53,0.53,0.53,-0.02,-1,36000,1,19080
2017-03-24,0.51,0.51,0.51,0.51,-0.02,-1,140000,1,71400
2017-03-27,0.54,0.54,0.54,0.54,0.03,1,227000,5,122580
2017-03-28,0.52,0.55,0.55,0.52,0.01,1,263000,4,138110
2017-03-29,0.54,0.54,0.54,0.54,-0.01,-1,36000,2,19440
2017-04-06,0.46,0.46,0.46,0.46,-0.04,-1,1000,1,460
2017-04-07,0.47,0.47,0.47,0.47,0.01,1,48000,1,22560
2017-04-11,0.46,0.46,0.46,0.46,0.0,0,48000,1,22080
2017-04-14,0.5,0.5,0.5,0.5,0.04,1,127000,1,63500
2017-04-20,0.47,0.47,0.47,0.47,-0.01,-1,127000,2,59690
