date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-08,0.57,0.58,0.58,0.55,-0.29,-1,21000,3,11780
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.55,0.55,0.55,0.55,-0.03,-1,21000,1,11550
2011-03-11,0.5,0.5,0.5,0.5,-0.05,-1,10000,1,5000
2011-03-14,0.42,0.38,0.42,0.36,-0.12,-1,30000,3,11600
2011-03-15,0.3,0.26,0.3,0.26,-0.12,-1,299000,6,78140
2011-03-16,0.2,0.18,0.21,0.18,-0.08,-1,416000,7,81120
2011-03-17,0.13,0.12,0.13,0.12,-0.06,-1,284000,9,35480
2011-03-18,0.14,0.14,0.14,0.13,0.02,1,151000,6,20640
2011-03-21,0.16,0.15,0.17,0.15,0.01,1,177000,5,27830
2011-03-22,0.15,0.21,0.21,0.14,0.06,1,171000,7,26920
2011-03-23,0.23,0.21,0.25,0.2,0.0,0,548000,26,122000
2011-03-24,0.2,0.21,0.21,0.19,0.0,0,151000,8,29110
2011-03-25,0.22,0.2,0.24,0.2,-0.01,-1,676000,29,145020
2011-03-28,0.18,0.16,0.18,0.16,-0.04,-1,749000,19,127130
2011-03-29,0.16,0.16,0.18,0.15,0.0,0,127000,5,19340
2011-03-30,0.17,0.16,0.17,0.15,0.0,0,184000,5,28640
2011-03-31,0.17,0.17,0.17,0.17,0.01,1,1000,1,170
2011-04-01,0.18,0.18,0.21,0.18,0.01,1,185000,9,35440
2011-04-06,0.19,0.19,0.19,0.19,0.01,1,3000,1,570
2011-04-07,0.19,0.19,0.19,0.19,0.0,0,1000,1,190
2011-04-08,0.18,0.2,0.2,0.17,0.01,1,171000,5,30470
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.12,0.12,0.12,0.12,-0.01,-1,8000,1,960
2011-04-13,0.11,0.11,0.11,0.11,-0.01,-1,188000,4,20680
2011-04-14,0.12,0.12,0.12,0.12,0.01,1,1000,1,120
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.12,0.12,0.12,0.12,0.01,1,5000,1,600
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.15,0.3,0.3,0.15,0.21,1,20000,3,4250
2011-04-22,0.13,0.13,0.13,0.13,-0.17,-1,35000,2,4550
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.12,0.12,0.12,0.12,0.01,1,99000,2,11880
2011-04-28,0.13,0.1,0.13,0.1,-0.02,-1,125000,4,14650
2011-04-29,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2011-05-03,0.08,0.08,0.08,0.08,-0.02,-1,152000,2,12160
2011-05-04,0.05,0.07,0.08,0.05,-0.01,-1,271000,6,19660
2011-05-05,0.08,0.07,0.08,0.07,0.0,0,108000,4,8060
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.06,0.06,0.06,0.06,-0.01,-1,279000,5,16740
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.04,0.06,0.06,0.04,0.0,0,109000,3,6340
2011-05-13,0.07,0.07,0.08,0.06,0.01,1,258000,5,18350
2011-05-16,0.05,0.05,0.05,0.05,-0.02,-1,5000,1,250
2011-05-17,0.06,0.06,0.06,0.06,0.01,1,10000,1,600
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.05,0.08,0.08,0.05,0.02,1,21000,3,1280
2011-05-20,0.07,0.08,0.08,0.07,0.0,0,15000,2,1150
2011-05-23,0.05,0.05,0.05,0.05,-0.03,-1,30000,1,1500
2011-05-24,0.05,0.04,0.05,0.04,-0.01,-1,208000,19,9310
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2011-06-01,0.04,0.04,0.04,0.04,0.0,0,20000,2,800
2011-06-02,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.04,0.04,0.04,0.04,0.02,1,10000,1,400
2011-06-08,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2011-06-09,0.02,0.02,0.02,0.02,-0.03,-1,10000,1,200
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.03,0.03,0.03,0.03,0.01,1,10000,1,300
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.01,0.01,0.01,0.01,-0.01,-1,8000,1,80
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.02,0.02,0.02,0.02,0.0,0,50000,2,1000
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2011-07-05,0.02,0.02,0.02,0.02,0.01,1,99000,2,1980
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.01,0.01,0.01,0.01,-0.01,-1,224000,4,2240
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
