date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-11,1.06,1.03,1.06,1.03,-0.04,-1,24000,5,25080
2016-08-12,1.03,0.97,1.03,0.94,-0.06,-1,65000,9,63410
2016-08-15,0.97,0.97,0.97,0.96,0.0,0,52000,3,50340
2016-08-16,0.98,0.98,0.98,0.98,0.01,1,40000,1,39200
2016-08-17,0.99,1.02,1.05,0.99,0.04,1,258000,18,263010
2016-08-18,1.06,1.01,1.06,0.99,-0.01,-1,270000,13,277180
2016-08-19,0.99,1.0,1.02,0.97,-0.01,-1,1083000,13,1071430
2016-08-22,0.92,0.92,0.93,0.88,-0.08,-1,1020000,26,917660
2016-08-23,0.91,0.9,0.91,0.9,-0.02,-1,685000,9,619500
2016-08-24,0.92,0.98,0.98,0.92,0.08,1,499000,12,466920
2016-08-25,0.93,0.92,0.95,0.91,-0.06,-1,521000,9,486740
2016-08-26,0.83,0.83,0.83,0.83,-0.09,-1,20000,1,16600
2016-08-29,0.88,0.88,0.88,0.88,0.05,1,2000,1,1760
2016-08-30,0.93,0.97,0.99,0.93,0.09,1,411000,5,395510
2016-08-31,0.98,1.0,1.0,0.98,0.03,1,478000,5,469640
2016-09-01,1.02,0.98,1.03,0.98,-0.02,-1,73000,4,74470
2016-09-02,0.95,0.94,0.95,0.93,-0.04,-1,39000,5,36870
2016-09-05,0.59,0.68,0.68,0.59,-0.26,-1,12000,2,7260
2016-09-06,0.7,0.74,0.77,0.7,0.06,1,194000,5,144430
2016-09-07,0.8,0.78,0.8,0.78,0.04,1,157000,3,122900
2016-09-08,0.75,0.75,0.75,0.75,-0.03,-1,10000,1,7500
2016-09-09,0.77,0.77,0.77,0.77,0.02,1,11000,1,8470
2016-09-23,0.74,0.69,0.74,0.69,-0.08,-1,135000,7,97470
2016-09-26,0.75,0.78,0.78,0.75,0.09,1,139000,6,105510
2016-09-29,0.88,1.07,1.08,0.87,0.29,1,108000,13,101300
2016-09-30,1.13,1.13,1.17,1.09,0.06,1,253000,11,287000
2016-10-03,1.16,1.12,1.21,1.12,-0.01,-1,212000,9,243910
2016-10-04,1.1,1.09,1.11,1.09,-0.03,-1,31000,4,34120
2016-10-05,1.04,1.03,1.08,1.03,-0.06,-1,113000,4,116940
2016-10-06,1.06,1.04,1.08,1.04,0.01,1,109000,4,117010
2016-10-07,1.03,0.96,1.03,0.96,-0.08,-1,14000,2,14000
2016-10-11,1.0,1.07,1.11,0.96,0.11,1,115000,11,122200
2016-10-12,1.0,1.0,1.0,1.0,-0.07,-1,109000,2,109000
2016-10-18,0.97,1.02,1.02,0.97,0.02,1,573000,6,570930
2016-10-19,1.01,1.04,1.05,1.01,0.02,1,1173000,11,1213760
2016-10-20,1.05,1.04,1.07,1.04,0.0,0,603000,5,638120
2016-10-21,1.04,1.04,1.04,1.04,0.0,0,104000,2,108160
2016-10-24,1.0,1.03,1.03,0.99,-0.01,-1,309000,3,307310
2016-10-25,1.01,1.03,1.04,1.0,0.0,0,439000,10,447830
2016-10-26,1.08,1.17,1.2,1.08,0.14,1,357000,8,404800
2016-10-27,1.16,1.2,1.2,1.14,0.03,1,240000,13,277740
2016-10-28,1.16,1.04,1.16,1.04,-0.16,-1,82000,3,86440
2016-10-31,0.84,0.79,0.84,0.79,-0.25,-1,7000,2,5630
2016-11-01,0.8,0.77,0.8,0.77,-0.02,-1,7000,3,5570
2016-11-02,0.71,0.71,0.71,0.71,-0.06,-1,9000,1,6390
2016-11-04,0.46,0.48,0.5,0.46,-0.02,-1,156000,5,73260
2016-11-07,0.48,0.64,0.64,0.48,0.16,1,95000,8,51710
2016-11-08,0.58,0.59,0.59,0.58,-0.05,-1,149000,4,86570
2016-11-11,0.48,0.54,0.54,0.48,0.0,0,60000,3,29850
2016-11-14,0.5,0.4,0.5,0.4,-0.14,-1,90000,6,39750
2016-11-15,0.36,0.43,0.43,0.36,0.03,1,100000,4,40500
2016-11-16,0.49,0.46,0.49,0.46,0.03,1,325000,4,150250
2016-11-17,0.48,0.48,0.48,0.48,0.02,1,5000,1,2400
2016-11-18,0.48,0.48,0.48,0.47,0.0,0,170000,3,80100
2016-11-21,0.47,0.46,0.47,0.46,-0.02,-1,60000,2,27900
2016-11-22,0.5,0.65,0.67,0.5,0.19,1,598000,10,340730
2016-11-23,0.61,0.6,0.61,0.56,-0.05,-1,568000,14,338170
2016-11-24,0.56,0.58,0.58,0.55,-0.02,-1,75000,4,42250
2016-11-25,0.6,0.57,0.6,0.57,-0.01,-1,150000,4,85800
2016-11-28,0.55,0.6,0.61,0.55,0.03,1,768000,14,454970
2016-11-29,0.56,0.7,0.7,0.53,0.1,1,809000,18,463580
2016-11-30,0.79,0.72,0.79,0.72,0.02,1,261000,6,195140
2016-12-01,0.72,0.69,0.72,0.69,-0.03,-1,120000,4,84300
2016-12-02,0.62,0.64,0.64,0.62,-0.05,-1,100000,3,63500
2016-12-05,0.62,0.58,0.62,0.58,-0.06,-1,75000,4,45250
2016-12-06,0.64,0.64,0.64,0.64,0.06,1,20000,2,12800
2016-12-07,0.64,0.62,0.64,0.62,-0.02,-1,130000,3,80900
2016-12-08,0.66,0.74,0.76,0.66,0.12,1,254000,10,176750
2016-12-09,0.67,0.74,0.75,0.67,0.0,0,478000,13,343740
2016-12-12,0.7,0.76,0.76,0.7,0.02,1,407000,9,295390
2016-12-13,0.68,0.65,0.7,0.65,-0.11,-1,670000,11,454290
2016-12-14,0.67,0.66,0.67,0.64,0.01,1,515000,13,339050
2016-12-15,0.63,0.64,0.64,0.63,-0.02,-1,230000,6,146050
2016-12-16,0.64,0.64,0.64,0.64,0.0,0,165000,4,105600
2016-12-19,0.63,0.61,0.63,0.61,-0.03,-1,165000,5,103000
2016-12-20,0.56,0.55,0.56,0.52,-0.06,-1,400000,7,214000
2016-12-21,0.58,0.57,0.59,0.57,0.02,1,215000,3,124700
2016-12-22,0.53,0.53,0.54,0.53,-0.04,-1,370000,7,196300
2016-12-23,0.54,0.54,0.54,0.54,0.01,1,55000,2,29700
2016-12-26,0.52,0.5,0.52,0.5,-0.04,-1,198000,4,100700
2016-12-27,0.52,0.55,0.56,0.5,0.05,1,605000,9,322500
2016-12-28,0.58,0.57,0.59,0.56,0.02,1,510000,8,293050
2016-12-29,0.53,0.56,0.56,0.53,-0.01,-1,320000,7,174700
2016-12-30,0.57,0.55,0.57,0.55,-0.01,-1,300000,4,167000
2017-01-03,0.54,0.49,0.54,0.49,-0.06,-1,355000,7,180000
2017-01-04,0.5,0.5,0.5,0.5,0.01,1,15000,1,7500
2017-01-05,0.46,0.45,0.46,0.45,-0.05,-1,55000,3,25100
2017-01-06,0.48,0.48,0.48,0.48,0.03,1,5000,1,2400
2017-01-09,0.47,0.47,0.47,0.47,-0.01,-1,50000,1,23500
2017-01-10,0.45,0.45,0.45,0.45,-0.02,-1,15000,1,6750
2017-01-11,0.37,0.39,0.4,0.37,-0.06,-1,300000,5,115350
2017-01-12,0.36,0.37,0.37,0.36,-0.02,-1,195000,3,71800
2017-01-13,0.33,0.33,0.34,0.31,-0.04,-1,306000,6,97440
2017-01-16,0.32,0.3,0.32,0.29,-0.03,-1,101000,4,30300
2017-01-17,0.28,0.33,0.33,0.28,0.03,1,27000,3,7650
2017-01-18,0.34,0.37,0.38,0.34,0.04,1,314000,6,110050
2017-01-19,0.35,0.36,0.36,0.35,-0.01,-1,292000,5,102370
2017-01-20,0.32,0.35,0.35,0.32,-0.01,-1,80000,5,26000
2017-01-23,0.37,0.47,0.47,0.37,0.12,1,360000,5,157150
2017-01-24,0.46,0.55,0.56,0.46,0.08,1,153000,5,80030
2017-02-02,0.66,0.64,0.66,0.63,0.09,1,211000,4,134200
2017-02-03,0.86,0.8,1.03,0.8,0.16,1,58000,6,49900
2017-02-06,0.96,0.93,0.96,0.89,0.13,1,50000,4,47070
2017-02-07,0.92,0.96,0.96,0.89,0.03,1,30000,3,27700
2017-02-08,1.0,1.21,1.21,1.0,0.25,1,30000,3,32100
2017-02-09,1.1,1.1,1.1,1.1,-0.11,-1,20000,2,22000
2017-02-10,1.08,1.08,1.08,1.08,-0.02,-1,20000,2,21600
2017-02-13,1.18,1.33,1.33,1.18,0.25,1,20000,2,25100
2017-02-14,1.87,2.29,2.29,1.87,0.96,1,39000,3,80280
2017-02-15,2.2,2.2,2.2,2.2,-0.09,-1,19000,2,41800
