date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-10,0.48,0.48,0.48,0.48,-0.34,-1,20000,1,9600
2011-02-11,0.49,0.43,0.49,0.43,-0.05,-1,21000,2,10230
2011-02-14,0.4,0.41,0.41,0.4,-0.02,-1,120000,4,49100
2011-02-15,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2011-02-16,0.41,0.41,0.41,0.41,-0.01,-1,40000,2,16400
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.41,0.44,0.44,0.4,0.03,1,52000,6,21070
2011-02-21,0.45,0.4,0.45,0.4,-0.04,-1,341000,7,147150
2011-02-22,0.36,0.34,0.39,0.32,-0.06,-1,320000,12,115800
2011-02-23,0.3,0.24,0.32,0.24,-0.1,-1,779000,21,197760
2011-02-24,0.22,0.2,0.22,0.2,-0.04,-1,219000,5,46880
2011-02-25,0.23,0.27,0.27,0.23,0.07,1,546000,8,138570
2011-03-01,0.26,0.26,0.26,0.26,-0.01,-1,99000,1,25740
2011-03-02,0.24,0.25,0.25,0.24,-0.01,-1,40000,2,9900
2011-03-03,0.25,0.24,0.25,0.23,-0.01,-1,190000,3,45690
2011-03-04,0.26,0.31,0.33,0.26,0.07,1,316000,11,95730
2011-03-07,0.3,0.34,0.36,0.3,0.03,1,263000,7,88850
2011-03-08,0.34,0.33,0.34,0.33,-0.01,-1,30000,2,10100
2011-03-09,0.35,0.35,0.35,0.35,0.02,1,99000,1,34650
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.28,0.28,0.28,0.28,-0.07,-1,90000,1,25200
2011-03-17,0.31,0.32,0.32,0.31,0.04,1,2000,2,630
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.27,0.27,0.27,0.27,-0.05,-1,60000,1,16200
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.33,0.33,0.33,0.33,0.06,1,86000,7,28380
2011-03-24,0.25,0.25,0.25,0.25,-0.08,-1,15000,1,3750
2011-03-25,0.22,0.22,0.22,0.22,-0.03,-1,10000,1,2200
2011-03-28,0.18,0.18,0.18,0.18,-0.04,-1,10000,1,1800
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.15,0.15,0.15,0.15,-0.02,-1,30000,1,4500
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.15,0.15,0.15,0.15,0.0,0,7000,1,1050
2011-04-19,0.11,0.11,0.11,0.11,-0.04,-1,99000,1,10890
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.09,0.09,0.09,0.09,-0.02,-1,5000,1,450
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.12,0.13,0.13,0.12,0.03,1,272000,3,34440
2011-05-11,0.15,0.15,0.15,0.15,0.02,1,180000,2,27000
2011-05-12,0.16,0.17,0.17,0.16,0.02,1,70000,4,11530
2011-05-13,0.19,0.21,0.21,0.19,0.04,1,95000,4,18150
2011-05-16,0.17,0.17,0.17,0.17,-0.04,-1,87000,5,14790
2011-05-17,0.18,0.21,0.21,0.18,0.04,1,149000,5,28890
2011-05-18,0.2,0.2,0.2,0.2,-0.01,-1,50000,2,10000
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.13,0.13,0.13,0.13,-0.04,-1,99000,1,12870
2011-05-23,0.12,0.12,0.12,0.12,-0.01,-1,27000,1,3240
2011-05-24,0.11,0.11,0.11,0.11,-0.01,-1,50000,1,5500
