date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,0.73,0.73,0.73,0.73,-0.1,-1,200000,1,146000
2014-07-07,0.75,0.79,0.8,0.75,0.06,1,45000,4,35000
2014-07-08,0.74,0.72,0.74,0.7,-0.07,-1,710000,4,513200
2014-07-09,1.06,1.06,1.06,1.06,0.34,1,370000,19,392200
2014-07-10,1.03,0.96,1.03,0.93,-0.1,-1,374000,11,366550
2014-07-11,0.82,0.75,0.86,0.75,-0.21,-1,217000,6,179810
2014-07-14,0.68,0.74,0.77,0.68,-0.01,-1,231000,5,171080
2014-07-15,0.77,0.74,0.77,0.73,0.0,0,293000,7,216410
2014-07-16,0.72,0.72,0.74,0.72,-0.02,-1,81000,4,58520
2014-07-17,0.75,0.76,0.76,0.75,0.04,1,15000,2,11350
2014-07-21,0.78,0.84,0.85,0.78,0.09,1,904000,18,726260
2014-07-22,0.8,0.85,0.85,0.79,0.01,1,1235000,21,1005450
2014-07-24,0.87,0.95,0.97,0.83,0.1,1,915000,21,790130
2014-07-25,0.88,0.9,0.91,0.86,-0.05,-1,678000,15,595490
2014-07-28,0.91,0.87,0.91,0.86,-0.03,-1,332000,14,291470
2014-07-29,0.8,0.68,0.8,0.68,-0.19,-1,120000,3,84800
2014-07-30,0.61,0.71,0.71,0.61,0.03,1,901000,8,595110
2014-07-31,0.68,0.7,0.73,0.68,-0.01,-1,915000,15,649200
2014-08-01,0.62,0.65,0.65,0.62,-0.05,-1,145000,2,93950
2014-08-04,0.66,0.66,0.66,0.66,0.01,1,20000,2,13200
2014-08-05,0.65,0.65,0.65,0.65,-0.01,-1,70000,1,45500
2014-08-07,0.59,0.58,0.59,0.58,-0.01,-1,41000,2,24150
2014-08-12,0.62,0.62,0.62,0.62,-0.07,-1,80000,1,49600
2014-08-13,0.58,0.65,0.65,0.58,0.03,1,1100000,18,708500
2014-08-14,0.62,0.62,0.67,0.6,-0.03,-1,710000,37,449100
2014-08-15,0.59,0.59,0.59,0.59,-0.03,-1,85000,2,50150
2014-08-19,0.5,0.5,0.5,0.5,0.0,0,1000,1,500
2014-08-20,0.46,0.46,0.46,0.46,-0.04,-1,50000,1,23000
2014-08-25,0.37,0.39,0.39,0.37,0.01,1,88000,2,33420
2014-08-26,0.42,0.42,0.42,0.42,0.03,1,10000,1,4200
2014-08-27,0.43,0.41,0.43,0.41,-0.01,-1,244000,2,100240
2014-08-29,0.39,0.39,0.39,0.39,-0.02,-1,30000,1,11700
2014-09-04,0.44,0.68,0.68,0.44,0.31,1,186000,13,95790
2014-09-05,0.68,0.55,0.68,0.51,-0.13,-1,542000,28,312020
2014-09-09,0.54,0.49,0.56,0.49,-0.06,-1,238000,11,125520
2014-09-10,0.49,0.49,0.49,0.49,0.0,0,20000,1,9800
2014-09-12,0.4,0.4,0.4,0.4,-0.06,-1,80000,1,32000
2014-09-23,0.34,0.34,0.34,0.34,-0.02,-1,20000,1,6800
2014-09-24,0.4,0.4,0.4,0.4,0.06,1,20000,1,8000
2014-09-25,0.33,0.33,0.33,0.33,-0.07,-1,40000,1,13200
2014-09-29,0.34,0.35,0.35,0.34,0.02,1,20000,2,6900
2014-10-01,0.38,0.41,0.43,0.38,0.06,1,270000,5,106600
2014-10-02,0.37,0.36,0.37,0.36,-0.05,-1,50000,2,18300
2014-10-06,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2014-10-07,0.33,0.31,0.33,0.31,-0.05,-1,215000,3,66950
2014-10-08,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2014-10-13,0.2,0.2,0.2,0.2,-0.06,-1,60000,1,12000
2014-10-14,0.19,0.19,0.19,0.19,-0.01,-1,10000,1,1900
2014-10-15,0.15,0.15,0.15,0.15,-0.04,-1,105000,2,15750
2014-10-16,0.14,0.14,0.14,0.14,-0.01,-1,222000,3,31080
2014-10-17,0.1,0.1,0.1,0.1,-0.04,-1,99000,1,9900
2014-10-21,0.1,0.1,0.1,0.1,0.0,0,106000,1,10600
2014-10-23,0.14,0.13,0.14,0.13,-0.02,-1,126000,2,17140
2014-10-29,0.07,0.07,0.07,0.07,0.01,1,103000,1,7210
2014-10-31,0.1,0.1,0.1,0.1,0.03,1,299000,4,29900
2014-11-03,0.1,0.11,0.11,0.1,0.01,1,299000,3,32390
2014-11-06,0.09,0.09,0.09,0.09,-0.02,-1,149000,1,13410
2014-11-07,0.08,0.08,0.08,0.08,-0.01,-1,56000,1,4480
2014-12-24,0.02,0.02,0.02,0.02,0.0,0,20000,1,400
