date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-04,1.26,1.29,1.29,1.25,0.01,1,984000,15,1239500
2016-07-05,1.28,1.29,1.29,1.27,0.0,0,529000,17,675810
2016-07-06,1.28,1.23,1.28,1.23,-0.06,-1,1012000,22,1268290
2016-07-07,1.2,1.19,1.2,1.19,-0.04,-1,4000,2,4780
2016-07-11,1.16,1.15,1.18,1.15,-0.04,-1,14000,3,16180
2016-07-12,1.15,1.15,1.15,1.15,0.0,0,11000,2,12650
2016-07-13,1.15,1.15,1.15,1.14,0.0,0,24000,4,27550
2016-07-15,1.2,1.2,1.2,1.2,0.05,1,2000,1,2400
2016-07-18,1.15,1.15,1.15,1.15,-0.05,-1,10000,1,11500
2016-07-19,1.09,1.1,1.12,1.09,-0.05,-1,11000,4,12060
2016-07-20,1.08,1.11,1.13,1.08,0.01,1,49000,4,55020
2016-07-21,1.14,1.14,1.14,1.14,0.03,1,3000,1,3420
2016-07-22,1.1,1.1,1.1,1.1,-0.04,-1,3000,1,3300
2016-07-25,1.04,1.05,1.05,1.04,-0.05,-1,30000,3,31400
2016-07-26,1.11,1.12,1.12,1.1,0.07,1,15000,5,16630
2016-07-27,1.12,1.12,1.12,1.12,0.0,0,4000,2,4480
2016-07-28,1.06,1.05,1.06,1.05,-0.07,-1,10000,3,10590
2016-07-29,1.15,1.19,1.19,1.12,0.14,1,105000,12,121020
2016-08-01,1.19,1.24,1.27,1.19,0.05,1,209000,27,257660
2016-08-02,1.22,1.21,1.22,1.19,-0.03,-1,43000,9,51550
2016-08-03,1.19,1.16,1.19,1.1,-0.05,-1,52000,12,58710
2016-08-04,1.13,1.14,1.14,1.11,-0.02,-1,77000,10,87020
2016-08-05,1.14,1.12,1.14,1.12,-0.02,-1,10000,2,11260
2016-08-08,1.11,1.11,1.11,1.11,-0.01,-1,50000,1,55500
2016-08-09,1.12,1.15,1.16,1.12,0.04,1,88000,4,100050
2016-08-10,1.13,1.09,1.13,1.09,-0.06,-1,33000,2,37170
2016-08-11,1.11,1.03,1.11,1.03,-0.06,-1,64000,5,66520
2016-08-12,1.05,0.94,1.05,0.94,-0.09,-1,170000,7,162700
2016-08-15,0.95,0.96,0.96,0.95,0.02,1,82000,3,77980
2016-08-16,0.93,0.93,0.93,0.93,-0.03,-1,66000,2,61380
2016-08-17,0.89,0.89,0.89,0.89,-0.04,-1,50000,1,44500
2016-08-18,0.89,0.89,0.89,0.89,0.0,0,2000,1,1780
2016-08-22,0.71,0.71,0.71,0.71,-0.12,-1,20000,1,14200
2016-08-23,0.75,0.76,0.76,0.75,0.05,1,31000,2,23550
