date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-04,1.2,1.21,1.21,1.17,0.13,1,218000,9,261470
2016-11-07,1.18,1.18,1.19,1.18,-0.03,-1,208000,3,245540
2016-11-08,1.17,1.18,1.18,1.17,0.0,0,20000,2,23500
2016-11-11,1.19,1.21,1.21,1.19,0.07,1,374000,7,447340
2016-11-14,1.22,1.23,1.24,1.22,0.02,1,475000,5,584600
2016-11-15,1.2,1.2,1.2,1.2,-0.03,-1,135000,1,162000
2016-11-21,1.15,1.15,1.15,1.15,-0.02,-1,4000,1,4600
2016-11-22,1.14,1.14,1.14,1.14,-0.01,-1,10000,1,11400
2016-11-24,1.12,1.12,1.12,1.12,0.02,1,80000,1,89600
2016-11-28,1.16,1.17,1.17,1.16,0.03,1,344000,3,402440
2016-11-29,1.18,1.16,1.18,1.16,-0.01,-1,440000,3,514800
2016-11-30,1.14,1.14,1.14,1.14,-0.02,-1,10000,1,11400
2016-12-02,1.06,1.06,1.06,1.06,-0.04,-1,4000,1,4240
2016-12-07,0.97,0.98,0.98,0.97,-0.05,-1,80000,2,78300
2016-12-08,0.94,0.94,0.94,0.94,-0.04,-1,10000,1,9400
2016-12-15,0.87,0.87,0.87,0.87,-0.02,-1,70000,1,60900
2016-12-16,0.8,0.8,0.8,0.8,-0.07,-1,66000,1,52800
2016-12-19,0.74,0.77,0.77,0.74,-0.03,-1,79000,2,58850
2016-12-21,0.74,0.74,0.74,0.74,0.0,0,18000,1,13320
2016-12-22,0.78,0.79,0.79,0.78,0.05,1,31000,2,24360
2017-01-04,0.69,0.69,0.69,0.69,0.0,0,50000,1,34500
2017-01-05,0.59,0.53,0.59,0.53,-0.16,-1,60000,2,34800
2017-01-09,0.55,0.54,0.57,0.54,0.02,1,44000,5,24300
2017-01-10,0.52,0.5,0.53,0.5,-0.04,-1,51000,5,26280
2017-01-12,0.45,0.46,0.46,0.45,-0.02,-1,50000,4,22600
2017-01-13,0.44,0.47,0.47,0.43,0.01,1,155000,6,68590
2017-01-16,0.45,0.48,0.49,0.45,0.01,1,142000,5,67660
2017-01-17,0.43,0.43,0.43,0.43,-0.05,-1,60000,3,25800
2017-01-18,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2017-01-19,0.43,0.44,0.44,0.43,0.0,0,50000,2,21900
2017-01-20,0.38,0.38,0.38,0.36,-0.06,-1,68000,4,25360
2017-01-23,0.35,0.33,0.35,0.33,-0.05,-1,28000,3,9540
2017-01-24,0.35,0.35,0.35,0.35,0.02,1,20000,2,7000
2017-02-02,0.34,0.33,0.37,0.33,-0.02,-1,190000,4,66060
2017-02-03,0.35,0.35,0.35,0.35,0.02,1,50000,2,17500
2017-02-07,0.31,0.31,0.31,0.31,-0.05,-1,3000,1,930
2017-02-10,0.31,0.31,0.31,0.31,0.01,1,10000,1,3100
2017-02-13,0.3,0.29,0.3,0.29,-0.02,-1,20000,2,5900
2017-02-14,0.24,0.26,0.26,0.24,-0.03,-1,110000,2,28400
2017-03-10,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2017-03-13,0.12,0.08,0.12,0.08,-0.06,-1,20000,2,2000
2017-03-14,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
