date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.84,0.84,0.84,0.84,-0.03,-1,2000,1,1680
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,0.84,0.92,0.93,0.84,0.08,1,45000,3,39850
2010-08-16,0.88,0.94,0.94,0.88,0.02,1,60000,4,55300
2010-08-17,1.06,1.01,1.06,1.01,0.07,1,164000,6,169200
2010-08-18,1.01,1.25,1.25,1.0,0.24,1,424000,20,457840
2010-08-19,1.38,1.24,1.41,1.24,-0.01,-1,304000,31,406870
2010-08-20,1.28,1.16,1.31,1.16,-0.08,-1,296000,22,362970
2010-08-23,1.2,1.24,1.34,1.15,0.08,1,574000,23,705820
2010-08-24,1.23,1.38,1.46,1.21,0.14,1,652000,26,879630
2010-08-25,1.35,1.21,1.49,1.21,-0.17,-1,324000,26,441480
2010-08-26,1.13,1.04,1.18,1.0,-0.17,-1,804000,26,862910
2010-08-27,1.07,1.15,1.17,1.06,0.11,1,154000,19,173280
2010-08-30,1.27,1.14,1.27,1.14,-0.01,-1,254000,8,306280
2010-08-31,1.3,1.24,1.47,1.13,0.1,1,463000,31,606120
2010-09-01,1.29,1.24,1.29,1.2,0.0,0,293000,12,366710
2010-09-02,1.34,1.37,1.38,1.29,0.13,1,184000,19,244790
2010-09-03,1.58,1.9,2.1,1.58,0.53,1,269000,28,485770
2010-09-06,2.12,2.3,2.71,2.05,0.4,1,836000,46,1803710
2010-09-07,2.34,2.21,2.49,2.19,-0.09,-1,431000,28,1005700
2010-09-08,2.44,2.8,3.01,2.43,0.59,1,582000,61,1536860
2010-09-09,3.0,2.52,3.0,2.4,-0.28,-1,421000,46,1069850
2010-09-10,2.6,2.07,2.62,1.96,-0.45,-1,329000,33,753680
2010-09-13,2.11,2.2,2.33,2.11,0.13,1,244000,28,542070
2010-09-14,2.33,2.96,3.05,2.33,0.76,1,937000,92,2372190
2010-09-15,3.05,2.89,3.09,2.72,-0.07,-1,1296000,70,3753970
2010-09-16,3.05,3.51,3.75,3.05,0.62,1,845000,63,2904610
2010-09-17,3.56,4.41,4.46,3.56,0.9,1,386000,50,1660970
2010-09-20,4.41,5.25,5.35,4.07,0.84,1,138000,16,601330
2010-09-21,5.2,5.1,5.95,5.1,-0.15,-1,142000,19,769900
2010-09-23,5.35,5.85,5.9,5.35,0.75,1,196000,13,1149900
2010-09-24,6.1,6.45,6.65,5.9,0.6,1,494000,19,2963450
2010-09-27,6.3,5.7,6.4,5.7,-0.75,-1,175000,14,1021900
2010-09-28,5.85,5.5,6.0,5.45,-0.2,-1,93000,8,512000
2010-09-29,6.05,5.85,6.05,5.85,0.35,1,16000,3,95100
2010-09-30,6.1,5.85,6.1,5.8,0.0,0,33000,5,193800
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,6.6,6.8,6.8,6.6,0.95,1,2000,2,13400
2010-10-05,6.75,6.7,6.75,6.7,-0.1,-1,90000,4,603050
2010-10-06,6.5,6.5,6.5,6.5,-0.2,-1,10000,1,65000
2010-10-07,7.05,6.6,7.05,6.6,0.1,1,2000,2,13650
2010-10-08,5.85,5.9,5.9,5.85,-0.7,-1,60000,3,352500
2010-10-11,5.4,4.93,5.4,4.93,-0.97,-1,6000,2,31930
2010-10-12,5.2,5.45,5.45,5.2,0.52,1,151000,9,800300
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,5.45,5.45,5.45,5.45,0.0,0,5000,1,27250
2010-10-15,6.2,4.83,6.2,4.83,-0.62,-1,11000,5,59130
