date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-24,1.04,1.09,1.09,1.04,0.17,1,250000,2,265000
2014-06-25,1.1,1.17,1.17,1.1,0.08,1,274000,5,303880
2014-06-26,1.2,1.43,1.43,1.2,0.26,1,257000,10,349770
2014-06-27,1.32,1.33,1.33,1.29,-0.1,-1,66000,6,87300
2014-06-30,1.41,1.43,1.44,1.41,0.1,1,218000,5,308480
2014-07-01,1.53,1.53,1.53,1.53,0.1,1,10000,1,15300
2014-07-03,1.27,1.27,1.27,1.27,-0.04,-1,4000,1,5080
2014-07-09,1.1,1.1,1.1,1.1,-0.09,-1,10000,1,11000
2014-07-14,1.1,1.12,1.12,1.1,0.08,1,168000,2,187760
2014-07-15,1.2,1.2,1.31,1.15,0.08,1,579000,7,720800
2014-07-16,1.25,1.05,1.28,1.05,-0.15,-1,391000,4,492690
2014-07-18,1.09,1.07,1.09,1.07,0.02,1,346000,4,372300
2014-07-21,1.14,1.12,1.14,1.12,0.05,1,316000,3,357280
2014-07-22,1.05,1.05,1.05,1.05,-0.07,-1,10000,1,10500
2014-07-24,1.14,1.21,1.22,1.14,0.16,1,13000,4,15440
2014-07-28,1.06,1.06,1.06,1.06,-0.12,-1,10000,1,10600
2014-08-08,0.96,0.96,0.96,0.96,-0.11,-1,20000,1,19200
2014-08-11,1.07,1.06,1.07,1.06,0.1,1,150000,3,160000
2014-08-13,1.09,1.04,1.09,1.04,0.01,1,20000,2,21300
2014-08-15,1.0,1.0,1.0,1.0,-0.03,-1,10000,1,10000
2014-08-22,1.03,0.99,1.03,0.99,0.04,1,90000,3,91300
2014-08-26,1.02,1.02,1.02,1.02,0.03,1,20000,1,20400
2014-08-27,1.03,1.03,1.03,1.03,0.01,1,10000,1,10300
2014-08-28,1.05,1.05,1.05,1.05,0.02,1,50000,2,52500
2014-08-29,1.02,1.02,1.02,1.02,-0.03,-1,10000,1,10200
2014-09-01,0.99,0.99,0.99,0.99,-0.03,-1,70000,2,69300
2014-09-02,0.93,0.93,0.93,0.93,-0.06,-1,130000,1,120900
2014-09-03,0.85,0.85,0.85,0.85,-0.08,-1,50000,1,42500
2014-09-04,0.83,0.81,0.83,0.81,-0.04,-1,180000,4,146800
2014-09-05,0.84,0.82,0.84,0.8,0.01,1,60000,3,49200
2014-09-09,0.86,0.83,0.86,0.83,0.01,1,110000,4,93400
2014-09-10,0.86,0.82,0.86,0.82,-0.01,-1,60000,2,50400
2014-09-11,0.83,0.76,0.83,0.76,-0.06,-1,238000,7,190080
2014-09-12,0.74,0.74,0.74,0.74,-0.02,-1,10000,1,7400
2014-09-16,0.66,0.6,0.66,0.6,-0.1,-1,60000,3,37400
2014-09-17,0.64,0.65,0.68,0.64,0.05,1,160000,8,105000
2014-09-18,0.63,0.6,0.63,0.59,-0.05,-1,160000,7,98200
2014-09-19,0.59,0.6,0.6,0.57,0.0,0,240000,9,141400
2014-09-22,0.56,0.5,0.56,0.48,-0.1,-1,175000,6,91150
2014-09-23,0.51,0.47,0.51,0.47,-0.03,-1,320000,3,154800
2014-09-24,0.52,0.52,0.52,0.52,0.05,1,5000,1,2600
2014-10-01,0.55,0.55,0.55,0.55,0.07,1,30000,1,16500
2014-10-09,0.43,0.43,0.43,0.43,-0.01,-1,20000,1,8600
2014-10-23,0.24,0.24,0.24,0.24,-0.08,-1,68000,1,16320
2014-10-31,0.26,0.28,0.28,0.26,0.09,1,102000,2,26560
2014-11-03,0.34,0.36,0.36,0.34,0.08,1,102000,2,34720
2014-11-05,0.27,0.25,0.27,0.25,-0.11,-1,45000,2,11550
2014-11-06,0.22,0.3,0.3,0.22,0.05,1,94000,2,25800
2014-11-10,0.28,0.28,0.28,0.28,-0.01,-1,20000,1,5600
2014-11-13,0.38,0.4,0.41,0.38,0.12,1,234000,8,93090
2014-11-14,0.34,0.33,0.34,0.33,-0.07,-1,130000,3,43900
2014-11-17,0.49,0.34,0.49,0.33,0.01,1,37000,19,14570
2014-11-18,0.38,0.31,0.38,0.29,-0.03,-1,31000,18,10120
2014-11-19,0.31,0.24,0.31,0.24,-0.07,-1,85000,31,21580
2014-11-20,0.28,0.22,0.31,0.22,-0.02,-1,32000,28,7920
2014-11-21,0.25,0.2,0.25,0.2,-0.02,-1,68000,8,13880
2014-11-24,0.26,0.23,0.26,0.21,0.03,1,409000,21,93780
2014-11-25,0.28,0.28,0.28,0.23,0.05,1,484000,30,123360
2014-11-26,0.29,0.32,0.32,0.28,0.04,1,353000,68,108760
2014-11-27,0.35,0.26,0.35,0.26,-0.06,-1,496000,102,155410
2014-11-28,0.27,0.24,0.28,0.22,-0.02,-1,77000,77,19510
2014-12-01,0.23,0.22,0.23,0.21,-0.02,-1,16000,6,3530
2014-12-02,0.2,0.2,0.2,0.2,-0.02,-1,5000,1,1000
2014-12-03,0.25,0.31,0.31,0.25,0.11,1,290000,8,84370
2014-12-04,0.31,0.4,0.4,0.31,0.09,1,201000,9,73740
2014-12-05,0.38,0.35,0.39,0.35,-0.05,-1,506000,11,185220
2014-12-08,0.36,0.34,0.36,0.34,-0.01,-1,259000,5,91390
2014-12-09,0.31,0.27,0.31,0.26,-0.07,-1,71000,5,21460
2014-12-10,0.24,0.24,0.24,0.24,-0.03,-1,5000,1,1200
2014-12-12,0.26,0.26,0.26,0.26,0.01,1,427000,2,111020
2014-12-17,0.21,0.21,0.21,0.21,-0.03,-1,5000,1,1050
2014-12-18,0.27,0.27,0.27,0.25,0.06,1,179000,3,45150
2014-12-19,0.33,0.28,0.33,0.28,0.01,1,109000,2,31020
2014-12-23,0.31,0.31,0.31,0.31,0.02,1,1000,1,310
2015-01-07,0.26,0.25,0.26,0.25,-0.04,-1,11000,2,2850
2015-01-08,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2015-01-12,0.38,0.38,0.38,0.38,0.01,1,59000,1,22420
2015-01-19,0.32,0.32,0.32,0.32,-0.04,-1,20000,1,6400
2015-02-03,0.14,0.14,0.14,0.14,0.0,0,5000,1,700
2015-02-04,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2015-02-06,0.1,0.1,0.1,0.1,-0.03,-1,5000,1,500
