date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-24,2.65,2.44,2.65,2.44,0.83,1,95000,5,247000
2015-04-27,2.64,2.56,2.64,2.56,0.12,1,41000,3,106600
2015-04-28,2.96,2.91,2.99,2.91,0.35,1,209000,12,621350
2015-04-29,2.85,2.81,2.88,2.81,-0.1,-1,184000,10,523410
2015-04-30,2.8,2.8,2.8,2.8,-0.01,-1,45000,1,126000
2015-05-04,2.61,2.79,2.79,2.61,-0.01,-1,129000,5,359400
2015-05-05,2.91,3.26,3.36,2.88,0.47,1,427000,12,1345440
2015-05-06,3.0,3.0,3.0,2.92,-0.26,-1,294000,8,867040
2015-05-07,2.82,2.55,2.82,2.55,-0.45,-1,9000,3,24810
2015-05-14,2.32,2.32,2.32,2.32,-0.09,-1,20000,2,46400
2015-05-18,2.47,2.71,2.83,2.47,0.32,1,339000,9,854140
2015-05-19,2.79,2.89,2.89,2.74,0.18,1,795000,20,2198400
2015-05-20,3.01,2.87,3.02,2.87,-0.02,-1,437000,9,1301430
2015-05-21,2.68,2.76,2.82,2.62,-0.11,-1,236000,9,658320
2015-05-22,2.92,2.99,3.05,2.92,0.23,1,419000,5,1263840
2015-05-25,3.07,3.5,3.5,3.01,0.51,1,1498000,41,4777380
2015-05-26,3.1,3.1,3.23,3.05,-0.4,-1,1300000,39,4079920
2015-05-27,3.33,3.83,3.83,3.29,0.73,1,209000,22,718820
2015-05-28,4.2,3.87,4.2,3.87,0.04,1,9000,2,35820
2015-05-29,3.55,3.55,3.55,3.55,-0.32,-1,6000,1,21300
2015-06-05,2.89,2.89,2.89,2.89,0.35,1,3000,1,8670
2015-06-10,2.3,2.35,2.35,2.3,0.34,1,60000,2,140750
2015-06-11,2.6,2.62,2.92,2.6,0.27,1,230000,12,645580
2015-06-12,2.9,2.53,2.9,2.53,-0.09,-1,255000,18,704920
2015-06-15,2.49,2.42,2.52,2.42,-0.11,-1,88000,12,218150
2015-06-16,2.23,2.14,2.26,2.1,-0.28,-1,111000,10,243670
2015-06-17,2.2,2.24,2.33,2.17,0.1,1,315000,12,707510
2015-06-18,2.21,2.25,2.25,2.12,0.01,1,352000,11,776350
2015-06-22,2.43,2.4,2.43,2.38,0.15,1,157000,4,377860
2015-06-23,2.49,2.14,2.49,2.14,-0.26,-1,18000,10,42480
2015-06-24,2.27,2.3,2.3,2.27,0.16,1,8000,8,18230
2015-06-25,2.42,2.42,2.42,2.42,0.12,1,3000,1,7260
2015-06-26,2.2,1.79,2.2,1.49,-0.63,-1,67000,14,119210
2015-06-29,1.29,1.26,1.29,1.25,-0.53,-1,50000,4,63500
2015-06-30,1.5,1.46,1.58,1.46,0.2,1,88000,22,135140
2015-07-01,1.64,1.64,1.64,1.64,0.18,1,15000,2,24600
2015-07-02,1.72,1.72,1.72,1.7,0.08,1,40000,4,68600
2015-07-03,1.61,1.55,1.61,1.53,-0.17,-1,54000,4,84240
2015-07-06,1.45,1.25,1.5,1.25,-0.3,-1,95000,9,125900
2015-07-07,1.26,1.38,1.38,1.26,0.13,1,1453000,23,1934440
2015-07-08,1.48,1.22,1.48,1.06,-0.16,-1,1634000,27,1913310
2015-07-09,0.77,1.22,1.3,0.73,0.0,0,1346000,29,1368860
2015-07-13,1.25,1.21,1.34,1.21,-0.01,-1,1034000,30,1295200
2015-07-14,1.22,1.08,1.24,1.08,-0.13,-1,223000,10,269990
2015-07-15,0.96,0.96,0.98,0.96,-0.12,-1,241000,3,235360
2015-07-16,0.95,0.65,0.95,0.63,-0.31,-1,371000,28,268960
2015-07-17,0.69,0.52,0.69,0.5,-0.13,-1,430000,16,251290
2015-07-20,0.57,0.66,0.66,0.57,0.14,1,443000,16,274980
2015-07-21,0.6,0.6,0.6,0.44,-0.06,-1,231000,10,122190
2015-07-22,0.57,0.54,0.62,0.54,-0.06,-1,266000,9,155520
2015-07-23,0.44,0.25,0.44,0.25,-0.29,-1,406000,29,143340
2015-07-24,0.29,0.3,0.3,0.29,0.05,1,90000,6,26800
2015-07-29,0.22,0.15,0.22,0.15,-0.12,-1,160000,9,30600
2015-07-30,0.16,0.2,0.2,0.16,0.05,1,151000,7,25900
2015-07-31,0.23,0.22,0.23,0.21,0.02,1,382000,13,87200
2015-08-04,0.04,0.04,0.04,0.04,-0.04,-1,40000,2,1600
2015-08-12,0.01,0.01,0.01,0.01,-0.03,-1,3000,1,30
2015-08-13,0.01,0.01,0.01,0.01,0.0,0,210000,2,2100
2015-08-14,0.01,0.02,0.02,0.01,0.01,1,45000,2,750
2015-08-18,0.02,0.02,0.02,0.02,0.0,0,30000,1,600
2015-10-21,0.01,0.01,0.01,0.01,0.0,0,10000,10,100
