date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-06,1.88,1.87,1.88,1.87,-0.07,-1,300000,3,563000
2017-01-09,1.95,2.21,2.39,1.95,0.34,1,572000,19,1280990
2017-01-10,2.1,2.14,2.22,2.1,-0.07,-1,450000,7,994480
2017-01-11,2.37,2.27,2.38,2.25,0.13,1,348000,19,807270
2017-01-12,2.13,2.13,2.13,2.13,-0.14,-1,25000,4,53250
2017-01-13,1.97,1.95,1.97,1.89,-0.18,-1,55000,6,105900
2017-01-16,1.87,1.95,1.95,1.87,0.0,0,22000,3,41940
2017-01-17,1.86,1.86,1.86,1.86,-0.09,-1,10000,1,18600
2017-01-18,1.81,1.81,1.87,1.81,-0.05,-1,283000,7,512830
2017-01-19,1.81,1.77,1.81,1.75,-0.04,-1,390000,5,683900
2017-01-20,1.77,1.77,1.77,1.77,0.0,0,10000,1,17700
2017-02-06,1.67,1.69,1.71,1.67,0.04,1,113000,3,192750
2017-02-07,1.68,1.68,1.68,1.68,-0.01,-1,30000,1,50400
2017-02-14,1.47,1.48,1.48,1.47,-0.15,-1,32000,2,47060
2017-02-15,1.53,1.56,1.56,1.53,0.08,1,14000,2,21630
2017-02-16,1.92,1.9,2.04,1.85,0.34,1,272000,15,514340
2017-02-17,1.81,1.79,1.85,1.77,-0.11,-1,245000,11,443530
2017-02-18,1.88,1.88,1.88,1.88,0.09,1,400000,4,752000
2017-02-20,1.96,1.89,1.96,1.85,0.01,1,353000,14,667540
2017-02-21,1.89,1.85,1.91,1.76,-0.04,-1,353000,12,668840
2017-02-22,1.96,1.84,2.03,1.84,-0.01,-1,264000,9,521890
2017-02-23,1.8,1.8,1.8,1.8,-0.04,-1,23000,3,41400
2017-02-24,1.75,1.75,1.75,1.75,-0.05,-1,20000,1,35000
2017-03-02,1.65,1.6,1.65,1.6,-0.03,-1,215000,3,344550
2017-03-03,1.64,1.62,1.64,1.62,0.02,1,60000,3,97600
2017-03-06,1.66,1.66,1.66,1.66,0.04,1,30000,2,49800
2017-03-07,1.67,1.66,1.67,1.66,0.0,0,310000,2,517600
2017-03-09,1.66,1.66,1.66,1.66,0.04,1,2000,1,3320
2017-03-13,1.88,2.33,2.33,1.88,0.66,1,718000,23,1475380
2017-03-14,2.02,1.95,2.14,1.95,-0.38,-1,672000,34,1409670
2017-03-15,1.98,2.51,2.51,1.98,0.56,1,245000,22,567830
2017-03-16,2.71,2.67,3.13,2.67,0.16,1,297000,19,866180
2017-03-17,2.97,2.87,2.97,2.8,0.2,1,278000,9,796590
2017-03-20,3.17,3.34,3.58,3.14,0.47,1,367000,10,1250220
2017-03-21,3.9,3.51,3.96,3.51,0.17,1,152000,9,594020
2017-03-22,3.28,3.85,3.85,3.2,0.34,1,13000,4,48830
2017-03-23,3.95,4.33,4.35,3.95,0.48,1,114000,9,467580
2017-03-24,4.55,4.36,4.55,4.22,0.03,1,57000,7,252640
2017-03-28,4.0,3.37,4.0,3.37,-0.64,-1,5000,2,18110
2017-03-29,3.54,3.56,3.56,3.54,0.19,1,2000,2,7100
2017-03-31,3.68,3.53,3.68,3.53,-0.07,-1,4000,2,14570
2017-04-05,3.91,4.22,4.22,3.83,0.69,1,19000,5,77530
2017-04-06,4.2,4.24,4.24,4.2,0.02,1,15000,2,63400
2017-04-07,3.92,3.46,3.92,3.46,-0.78,-1,16000,5,58280
2017-04-11,3.3,2.73,3.3,2.7,-0.73,-1,10000,5,31050
2017-04-12,3.06,2.85,3.06,2.85,0.12,1,4000,2,11820
2017-04-13,2.61,2.6,2.61,2.6,-0.25,-1,15000,2,39050
2017-04-14,2.23,2.06,2.23,2.06,-0.54,-1,4000,2,8580
2017-04-17,2.26,2.18,2.46,2.1,0.12,1,46000,8,102480
2017-04-18,2.12,2.12,2.12,2.12,-0.06,-1,10000,1,21200
2017-04-19,2.29,2.24,2.29,2.19,0.12,1,39000,5,87820
2017-04-20,2.05,2.3,2.3,2.05,0.06,1,35000,2,73000
2017-04-21,2.35,2.53,2.58,2.33,0.23,1,51000,9,124330
2017-04-24,2.55,2.25,2.55,2.25,-0.28,-1,22000,3,55100
2017-04-26,2.62,2.41,2.62,2.41,-0.09,-1,3000,2,7440
2017-05-02,2.28,1.93,2.28,1.91,-0.35,-1,13000,3,25770
2017-05-03,1.3,1.21,1.3,1.21,-0.72,-1,57000,6,71180
2017-05-04,1.16,1.16,1.16,1.07,-0.05,-1,75000,9,85670
2017-05-05,1.29,1.21,1.29,1.21,0.05,1,34000,3,41600
2017-05-09,1.12,1.1,1.13,1.09,0.11,1,210000,5,233000
2017-05-15,1.12,1.12,1.12,1.12,0.02,1,23000,2,25760
2017-05-16,1.05,1.0,1.05,1.0,-0.12,-1,19000,2,19450
2017-05-17,0.96,0.96,0.96,0.96,-0.04,-1,14000,1,13440
2017-05-18,0.85,0.85,0.85,0.85,-0.11,-1,13000,2,11050
2017-05-19,0.82,0.82,0.82,0.82,-0.03,-1,20000,1,16400
2017-05-22,1.08,1.08,1.08,1.08,0.26,1,72000,2,77760
2017-05-23,1.1,1.16,1.16,1.1,0.08,1,212000,5,238700
2017-05-26,1.05,1.05,1.05,1.05,-0.04,-1,100000,1,105000
2017-06-03,1.03,1.03,1.03,1.03,0.01,1,7000,1,7210
