date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-04,0.87,0.89,0.89,0.85,0.05,1,545000,4,472650
2014-08-05,0.9,1.01,1.01,0.88,0.12,1,1831000,25,1684930
2014-08-06,1.02,1.04,1.13,1.01,0.03,1,1641000,67,1725630
2014-08-07,1.06,1.13,1.16,1.05,0.09,1,513000,40,565710
2014-08-08,1.3,1.0,1.3,0.99,-0.13,-1,408000,33,458790
2014-08-11,0.94,0.89,0.95,0.89,-0.11,-1,215000,19,198740
2014-08-12,1.05,0.9,1.05,0.88,0.01,1,32000,8,28990
2014-08-13,0.96,0.85,0.96,0.83,-0.05,-1,600000,16,548110
2014-08-14,0.86,0.83,0.86,0.8,-0.02,-1,312000,12,259400
2014-08-15,0.83,0.86,0.87,0.83,0.03,1,254000,15,215790
2014-08-18,0.82,0.88,0.88,0.82,0.02,1,27000,3,22260
2014-08-19,0.87,0.9,0.91,0.83,0.02,1,476000,6,430200
2014-08-20,0.86,1.24,1.24,0.86,0.34,1,271000,21,276400
2014-08-21,1.5,0.95,1.5,0.95,-0.29,-1,734000,39,763490
2014-08-22,0.94,0.92,1.01,0.9,-0.03,-1,136000,9,127020
2014-08-25,0.86,0.88,0.91,0.76,-0.04,-1,44000,7,37340
2014-08-26,0.75,0.73,0.82,0.73,-0.15,-1,22000,5,16490
2014-08-27,0.72,0.71,0.72,0.7,-0.02,-1,259000,12,185780
2014-08-28,0.76,0.74,0.78,0.74,0.03,1,91000,11,68590
2014-08-29,0.68,0.55,0.68,0.55,-0.19,-1,194000,18,124020
2014-09-01,0.54,0.53,0.55,0.52,-0.02,-1,78000,6,41520
2014-09-03,0.58,0.57,0.58,0.57,0.04,1,41000,2,23570
2014-09-10,0.43,0.43,0.43,0.43,-0.14,-1,1000,1,430
2014-09-12,0.49,0.49,0.49,0.49,0.04,1,7000,1,3430
2014-09-15,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2014-09-17,0.42,0.42,0.42,0.42,-0.07,-1,230000,1,96600
2014-09-18,0.48,0.48,0.48,0.47,0.06,1,19000,4,9030
2014-09-19,0.48,0.47,0.48,0.47,-0.01,-1,105000,4,49650
2014-09-22,0.49,0.45,0.49,0.45,-0.02,-1,25000,2,12050
2014-09-23,0.46,0.46,0.46,0.46,0.01,1,19000,2,8740
2014-09-24,0.51,0.54,0.58,0.5,0.08,1,484000,12,252720
2014-09-25,0.54,0.6,0.62,0.53,0.06,1,893000,16,514250
2014-09-26,0.61,0.61,0.64,0.6,0.01,1,308000,9,188830
2014-09-29,0.59,0.54,0.59,0.54,-0.07,-1,89000,4,49360
2014-09-30,0.5,0.51,0.54,0.5,-0.03,-1,215000,4,114600
2014-10-01,0.49,0.5,0.5,0.49,-0.01,-1,220000,3,109000
2014-10-02,0.53,0.53,0.53,0.53,0.03,1,230000,2,121900
2014-10-03,0.41,0.41,0.41,0.4,-0.12,-1,227000,4,92080
2014-10-06,0.36,0.36,0.36,0.36,-0.05,-1,5000,1,1800
2014-10-07,0.38,0.4,0.41,0.38,0.04,1,191000,6,76240
2014-10-08,0.39,0.42,0.42,0.37,0.02,1,295000,7,113620
2014-10-09,0.39,0.46,0.46,0.39,0.04,1,330000,8,144680
2014-10-13,0.51,0.52,0.52,0.51,0.06,1,129000,3,66090
2014-10-14,0.5,0.5,0.5,0.5,-0.02,-1,20000,1,10000
2014-10-15,0.48,0.5,0.5,0.48,0.0,0,32000,3,15600
2014-10-16,0.5,0.42,0.51,0.42,-0.08,-1,67000,5,30020
2014-10-17,0.41,0.46,0.46,0.41,0.04,1,33000,4,14530
