date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-15,0.65,0.64,0.65,0.64,-0.07,-1,90000,2,58000
2013-10-16,0.5,0.5,0.5,0.5,-0.14,-1,20000,1,10000
2013-10-18,0.72,0.83,0.83,0.72,0.19,1,538000,10,431400
2013-10-21,0.83,0.8,0.86,0.79,-0.03,-1,892000,23,742230
2013-10-22,0.81,0.86,0.86,0.78,0.06,1,278000,13,233530
2013-10-23,0.98,0.86,0.99,0.86,0.0,0,661000,27,626570
2013-10-24,0.89,0.95,0.95,0.85,0.09,1,668000,28,591300
2013-10-25,0.93,0.94,0.96,0.89,-0.01,-1,809000,24,749910
2013-10-28,0.99,0.96,1.03,0.94,0.02,1,757000,30,752700
2013-10-29,0.96,0.88,0.97,0.88,-0.08,-1,568000,25,526770
2013-10-30,0.89,0.9,0.9,0.86,0.02,1,119000,7,105040
2013-10-31,0.88,0.83,0.88,0.81,-0.07,-1,223000,17,187470
2013-11-01,0.9,0.9,0.91,0.85,0.07,1,389000,12,348270
2013-11-04,0.84,0.79,0.84,0.79,-0.11,-1,215000,12,176990
2013-11-05,0.75,0.45,0.75,0.45,-0.34,-1,131000,10,68550
2013-11-06,0.43,0.35,0.43,0.35,-0.1,-1,50000,3,18700
2013-11-07,0.33,0.34,0.41,0.33,-0.01,-1,353000,13,128830
2013-11-08,0.34,0.19,0.34,0.19,-0.15,-1,445000,13,117700
2013-11-11,0.19,0.21,0.23,0.19,0.02,1,350000,11,75500
2013-11-12,0.23,0.16,0.23,0.14,-0.05,-1,330000,13,62000
2013-11-13,0.16,0.15,0.18,0.15,-0.01,-1,1316000,22,207330
2013-11-14,0.19,0.25,0.25,0.19,0.1,1,767000,14,160850
2013-11-15,0.3,0.31,0.59,0.28,0.06,1,681000,15,199260
2013-11-18,0.28,0.27,0.28,0.27,-0.04,-1,18000,3,4970
2013-11-19,0.26,0.3,0.31,0.26,0.03,1,117000,6,32990
2013-11-20,0.32,0.29,0.32,0.29,-0.01,-1,220000,4,66200
2013-11-21,0.25,0.23,0.25,0.19,-0.06,-1,285000,7,64100
2013-11-22,0.22,0.22,0.23,0.22,-0.01,-1,66000,3,14820
2013-11-25,0.22,0.22,0.24,0.22,0.0,0,275000,6,61200
2013-11-26,0.24,0.21,0.24,0.21,-0.01,-1,50000,3,11500
2013-11-27,0.25,0.28,0.28,0.25,0.07,1,135000,3,35950
2013-11-28,0.27,0.26,0.27,0.26,-0.02,-1,66000,4,17720
2013-11-29,0.25,0.22,0.25,0.21,-0.04,-1,53000,4,12500
2013-12-02,0.21,0.25,0.26,0.2,0.03,1,224000,33,47900
2013-12-03,0.28,0.27,0.28,0.26,0.02,1,454000,9,120430
2013-12-04,0.33,0.36,0.38,0.33,0.09,1,131000,9,47280
2013-12-05,0.41,0.3,0.41,0.3,-0.06,-1,499000,18,188700
2013-12-06,0.32,0.32,0.32,0.32,0.02,1,15000,1,4800
2013-12-09,0.34,0.31,0.35,0.31,-0.01,-1,117000,4,40220
2013-12-10,0.29,0.3,0.3,0.29,-0.01,-1,55000,26,16450
2013-12-12,0.29,0.28,0.29,0.28,-0.02,-1,100000,5,28600
2013-12-13,0.27,0.24,0.29,0.24,-0.04,-1,290000,8,78400
2013-12-16,0.24,0.18,0.24,0.17,-0.06,-1,276000,8,54440
2013-12-17,0.19,0.21,0.22,0.19,0.03,1,90000,5,19050
2013-12-19,0.25,0.29,0.3,0.25,0.07,1,611000,18,174580
2013-12-20,0.3,0.26,0.31,0.26,-0.03,-1,190000,7,56600
2013-12-23,0.28,0.25,0.28,0.25,-0.01,-1,60000,4,15900
2013-12-24,0.31,0.36,0.36,0.31,0.11,1,198000,11,64470
2013-12-25,0.37,0.45,0.47,0.37,0.09,1,336000,14,149950
2013-12-26,0.46,0.66,0.66,0.46,0.21,1,3395000,42,1839100
2013-12-27,0.6,0.68,0.78,0.56,0.02,1,3233000,83,2034060
2013-12-30,0.71,0.67,0.72,0.64,-0.01,-1,1729000,23,1127950
2013-12-31,0.66,0.76,0.86,0.63,0.09,1,771000,35,623130
