date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-09,1.06,1.06,1.06,1.06,-0.02,-1,41000,2,43460
2015-02-10,1.02,0.98,1.02,0.98,-0.08,-1,41000,2,40820
2015-02-11,1.15,1.18,1.2,1.15,0.2,1,55000,6,64460
2015-02-12,1.17,1.14,1.17,1.14,-0.04,-1,58000,3,66480
2015-02-13,1.13,1.13,1.13,1.13,-0.01,-1,51000,2,57630
2015-02-24,1.13,1.13,1.13,1.13,0.0,0,6000,1,6780
2015-02-25,1.06,1.06,1.06,1.06,-0.07,-1,20000,2,21200
2015-02-26,1.0,1.0,1.0,1.0,-0.06,-1,23000,2,23000
2015-03-02,1.0,1.0,1.0,1.0,0.0,0,20000,1,20000
2015-03-03,1.02,1.02,1.02,1.02,0.02,1,27000,3,27540
2015-03-04,1.05,1.12,1.17,1.04,0.1,1,753000,31,830280
2015-03-05,1.14,1.1,1.14,1.1,-0.02,-1,490000,22,549320
2015-03-06,1.06,1.1,1.11,1.06,0.0,0,146000,6,158160
2015-03-09,1.1,1.46,1.46,1.1,0.36,1,1888000,61,2506160
2015-03-10,1.52,1.33,1.57,1.32,-0.13,-1,1608000,78,2332320
2015-03-11,1.33,1.56,1.69,1.33,0.23,1,1044000,55,1606680
2015-03-12,1.61,1.45,1.64,1.45,-0.11,-1,1039000,34,1632050
2015-03-13,1.6,1.61,1.76,1.6,0.16,1,498000,30,827080
2015-03-16,1.59,1.58,1.65,1.57,-0.03,-1,351000,14,563350
2015-03-17,1.63,1.43,1.63,1.43,-0.15,-1,486000,17,742240
2015-03-18,1.4,1.44,1.44,1.36,0.01,1,194000,9,269840
2015-03-19,1.44,1.63,1.73,1.4,0.19,1,1047000,32,1568300
2015-03-20,1.57,1.63,1.76,1.56,0.0,0,1065000,22,1758770
2015-03-23,1.59,1.52,1.59,1.52,-0.11,-1,392000,8,604210
2015-03-24,1.45,1.51,1.51,1.4,-0.01,-1,697000,18,1014640
2015-03-25,1.56,1.46,1.63,1.46,-0.05,-1,773000,15,1213000
2015-03-26,1.38,1.38,1.38,1.38,-0.08,-1,77000,5,106260
2015-03-27,1.37,1.29,1.37,1.22,-0.09,-1,1037000,67,1293280
2015-03-30,1.32,1.3,1.4,1.24,0.01,1,1029000,30,1378730
2015-03-31,1.3,1.28,1.3,1.19,-0.02,-1,204000,17,250630
2015-04-01,1.24,1.27,1.31,1.24,-0.01,-1,101000,11,127800
2015-04-02,1.24,1.28,1.3,1.24,0.01,1,106000,7,135600
2015-04-07,1.29,1.27,1.32,1.22,-0.01,-1,180000,14,229160
2015-04-08,1.24,1.22,1.25,1.22,-0.05,-1,103000,4,126910
2015-04-09,1.23,1.19,1.25,1.16,-0.03,-1,603000,18,714990
