date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-08,0.98,0.98,0.99,0.97,0.1,1,580000,17,570080
2016-11-09,0.98,1.05,1.06,0.98,0.07,1,699000,18,712030
2016-11-10,0.98,0.94,1.0,0.93,-0.11,-1,266000,15,258520
2016-11-11,0.96,1.0,1.05,0.96,0.06,1,123000,8,122370
2016-11-14,1.02,1.01,1.03,1.01,0.01,1,112000,7,114270
2016-11-15,1.03,1.0,1.03,1.0,-0.01,-1,107000,4,108470
2016-11-17,0.96,0.94,0.96,0.94,-0.05,-1,35000,2,33300
2016-11-18,0.95,0.95,0.95,0.95,0.01,1,20000,1,19000
2016-11-21,0.93,0.88,0.93,0.88,-0.07,-1,17000,2,15060
2016-11-22,0.87,0.85,0.87,0.85,-0.03,-1,32000,2,27240
2016-11-23,0.89,0.89,0.89,0.89,0.04,1,135000,1,120150
2016-11-24,0.89,0.89,0.89,0.89,0.0,0,135000,1,120150
2016-11-28,0.93,0.93,0.93,0.93,0.03,1,8000,1,7440
2016-11-30,0.94,0.94,0.94,0.94,0.01,1,12000,2,11280
2016-12-07,0.91,0.93,0.94,0.91,0.03,1,423000,9,390380
2016-12-08,0.91,0.9,0.91,0.9,-0.03,-1,323000,5,293830
2016-12-09,0.91,0.93,0.93,0.91,0.03,1,230000,3,211900
2016-12-12,0.94,1.0,1.0,0.94,0.07,1,305000,5,293210
2016-12-13,1.04,0.99,1.04,0.99,-0.01,-1,193000,7,197560
2016-12-14,0.96,0.96,0.96,0.96,-0.03,-1,8000,1,7680
2016-12-15,0.96,0.96,0.96,0.96,0.0,0,20000,1,19200
2016-12-20,0.91,0.9,0.91,0.9,0.0,0,12000,3,10870
2016-12-21,0.85,0.87,0.87,0.85,-0.03,-1,23000,3,19770
2016-12-22,0.87,0.87,0.87,0.87,0.0,0,11000,1,9570
2017-01-03,0.77,0.77,0.77,0.77,-0.07,-1,5000,1,3850
2017-01-04,0.72,0.72,0.72,0.72,-0.05,-1,10000,1,7200
2017-01-05,0.66,0.66,0.69,0.62,-0.06,-1,1103000,13,735260
2017-01-06,0.64,0.66,0.67,0.64,0.0,0,1071000,11,697900
2017-01-09,0.7,0.68,0.7,0.68,0.02,1,70000,3,48500
2017-01-10,0.66,0.68,0.68,0.66,0.0,0,35000,2,23700
2017-01-11,0.65,0.64,0.65,0.64,-0.04,-1,13000,2,8350
2017-01-12,0.65,0.66,0.66,0.65,0.02,1,360000,4,237500
2017-01-16,0.62,0.61,0.62,0.61,-0.03,-1,11000,2,6720
2017-01-17,0.61,0.61,0.61,0.61,0.0,0,350000,2,213500
2017-01-18,0.63,0.63,0.63,0.63,0.02,1,360000,2,226800
2017-01-19,0.63,0.61,0.63,0.61,-0.02,-1,450000,3,276500
2017-01-23,0.61,0.65,0.65,0.61,0.04,1,11000,2,7110
2017-01-24,0.61,0.61,0.61,0.61,-0.04,-1,10000,1,6100
2017-02-06,0.48,0.49,0.49,0.48,-0.01,-1,40000,2,19400
2017-02-07,0.46,0.44,0.46,0.44,-0.05,-1,94000,4,42360
2017-02-21,0.4,0.4,0.4,0.4,-0.06,-1,20000,1,8000
2017-02-22,0.34,0.34,0.34,0.34,-0.06,-1,50000,1,17000
2017-02-23,0.28,0.28,0.28,0.28,-0.06,-1,25000,1,7000
2017-03-23,0.12,0.12,0.12,0.12,-0.03,-1,5000,1,600
2017-04-18,0.06,0.06,0.06,0.06,-0.03,-1,25000,1,1500
