date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-22,1.25,1.28,1.28,1.25,0.1,1,151000,5,192700
2017-02-23,1.23,1.23,1.23,1.23,-0.05,-1,151000,2,185730
2017-03-01,1.29,1.31,1.31,1.29,0.08,1,381000,5,496910
2017-03-02,1.28,1.23,1.31,1.22,-0.08,-1,478000,18,601740
2017-03-03,1.24,1.38,1.4,1.19,0.15,1,1207000,53,1595870
2017-03-06,1.35,1.31,1.36,1.31,-0.07,-1,496000,23,662900
2017-03-07,1.44,1.35,1.44,1.35,0.04,1,819000,21,1143030
2017-03-08,1.34,1.47,1.48,1.34,0.12,1,744000,29,1032140
2017-03-09,1.42,1.38,1.44,1.36,-0.09,-1,877000,31,1226690
2017-03-10,1.39,1.28,1.39,1.2,-0.1,-1,144000,8,186650
2017-03-13,1.26,1.28,1.28,1.26,0.0,0,80000,5,102250
2017-03-14,1.3,1.37,1.38,1.3,0.09,1,716000,14,961030
2017-03-15,1.27,1.31,1.35,1.25,-0.06,-1,840000,33,1088500
2017-03-16,1.34,1.38,1.38,1.29,0.07,1,895000,28,1196440
2017-03-17,1.39,1.37,1.41,1.32,-0.01,-1,441000,18,608110
2017-03-20,1.34,1.34,1.4,1.34,-0.03,-1,230000,13,312170
2017-03-21,1.33,1.25,1.35,1.25,-0.09,-1,136000,8,179340
2017-03-22,1.24,1.27,1.27,1.24,0.02,1,440000,5,552500
2017-03-23,1.28,1.46,1.47,1.26,0.19,1,733000,22,985180
2017-03-24,1.44,1.56,1.67,1.43,0.1,1,644000,33,1004950
2017-03-27,1.43,1.36,1.43,1.35,-0.2,-1,88000,9,122200
2017-03-28,1.38,1.2,1.38,1.2,-0.16,-1,81000,7,107320
2017-03-29,1.26,1.26,1.26,1.26,0.06,1,3000,1,3780
2017-03-31,1.3,1.45,1.45,1.3,0.19,1,173000,6,234000
2017-04-05,1.56,1.65,1.65,1.51,0.2,1,399000,18,630070
2017-04-06,1.63,1.56,1.63,1.54,-0.09,-1,620000,25,975910
2017-04-07,1.61,1.75,1.76,1.58,0.19,1,901000,28,1502210
2017-04-10,1.88,1.92,2.0,1.82,0.17,1,772000,30,1457880
2017-04-11,1.91,1.67,1.91,1.67,-0.25,-1,99000,6,181050
2017-04-12,1.76,1.79,1.79,1.7,0.12,1,189000,8,328850
2017-04-13,1.79,1.78,1.93,1.78,-0.01,-1,343000,14,635150
2017-04-14,1.64,1.58,1.65,1.58,-0.2,-1,192000,9,312060
2017-04-17,1.62,1.66,1.68,1.53,0.08,1,277000,18,449690
2017-04-18,1.69,1.72,1.72,1.62,0.06,1,303000,10,511730
2017-04-19,1.63,1.68,1.85,1.63,-0.04,-1,503000,13,874200
2017-04-20,1.67,1.62,1.76,1.57,-0.06,-1,395000,14,658070
2017-04-21,1.74,1.94,1.94,1.74,0.32,1,391000,17,726490
2017-04-24,1.85,1.78,1.89,1.78,-0.16,-1,535000,8,971530
2017-04-25,1.74,1.84,1.99,1.71,0.06,1,943000,21,1758340
2017-04-26,1.89,1.85,1.89,1.79,0.01,1,266000,17,491150
2017-04-27,1.83,1.85,1.85,1.76,0.0,0,224000,4,410510
2017-04-28,1.94,1.88,2.06,1.88,0.03,1,632000,20,1236800
2017-05-02,1.87,1.82,1.87,1.77,-0.06,-1,321000,11,580880
2017-05-03,1.77,1.85,1.85,1.77,0.03,1,136000,4,250320
2017-05-04,1.79,1.8,1.8,1.75,-0.05,-1,270000,9,478050
2017-05-05,1.85,1.85,1.85,1.85,0.05,1,30000,2,55500
2017-05-08,1.88,1.88,1.88,1.88,0.03,1,115000,2,216200
2017-05-09,1.96,1.89,1.96,1.89,0.01,1,480000,6,926500
2017-05-10,2.44,2.44,2.44,2.44,0.55,1,14000,2,34160
2017-05-11,2.44,2.45,2.46,2.44,0.01,1,109000,3,268020
2017-05-12,2.46,2.46,2.46,2.46,0.01,1,107000,2,263220
2017-05-15,2.86,2.46,2.87,2.46,0.0,0,36000,5,96370
2017-05-16,2.53,2.53,2.53,2.53,0.07,1,16000,1,40480
2017-05-17,2.62,2.72,2.72,2.62,0.19,1,27000,3,72340
2017-05-18,2.38,2.51,2.52,2.34,-0.21,-1,47000,5,116640
