date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-07,1.4,1.47,1.47,1.4,0.17,1,104000,2,152530
2013-06-10,1.35,1.35,1.35,1.35,-0.12,-1,99000,1,133650
2013-06-11,1.52,1.52,1.52,1.52,0.17,1,5000,1,7600
2013-06-13,1.56,1.56,1.56,1.56,0.04,1,10000,1,15600
2013-06-14,1.57,1.69,1.7,1.57,0.13,1,74000,6,122700
2013-06-17,1.71,1.73,1.73,1.71,0.04,1,178000,11,307740
2013-06-18,1.64,1.6,1.64,1.57,-0.13,-1,304000,12,483170
2013-06-19,1.58,1.65,1.66,1.58,0.05,1,343000,7,557430
2013-06-20,1.69,1.82,1.82,1.69,0.17,1,157000,8,272780
2013-06-21,2.09,2.1,2.1,2.03,0.28,1,80000,7,166420
2013-06-24,2.06,2.05,2.08,2.01,-0.05,-1,41000,5,84060
2013-06-25,2.2,2.27,2.28,2.11,0.22,1,158000,7,346290
2013-06-26,2.11,2.09,2.16,2.01,-0.18,-1,235000,11,485620
2013-06-27,2.03,2.09,2.09,1.99,0.0,0,347000,10,700900
2013-06-28,2.04,2.01,2.07,1.9,-0.08,-1,1220000,17,2357140
2013-07-01,1.93,1.68,1.93,1.68,-0.33,-1,1185000,23,2271560
2013-07-02,1.94,1.97,1.97,1.94,0.29,1,25000,5,48930
2013-07-03,1.97,2.1,2.1,1.95,0.13,1,349000,11,707050
2013-07-04,2.08,2.3,2.34,2.03,0.2,1,479000,20,1035710
2013-07-05,2.22,2.33,2.33,2.2,0.03,1,243000,12,545810
2013-07-08,2.28,2.23,2.32,2.15,-0.1,-1,178000,11,408540
2013-07-09,2.16,2.14,2.16,2.11,-0.09,-1,90000,7,191700
2013-07-10,1.92,1.82,1.92,1.78,-0.32,-1,71000,5,130420
2013-07-11,1.65,1.64,1.65,1.64,-0.18,-1,30000,2,49400
2013-07-12,1.58,1.58,1.58,1.58,-0.06,-1,25000,1,39500
2013-07-15,1.53,1.54,1.54,1.53,-0.04,-1,35000,2,53650
2013-07-16,1.41,1.39,1.41,1.39,-0.15,-1,30000,3,42100
2013-07-18,1.61,1.74,1.75,1.61,0.14,1,288000,12,493770
2013-07-19,1.8,1.96,2.06,1.71,0.22,1,380000,11,702380
2013-07-22,1.96,1.91,1.96,1.91,-0.05,-1,142000,9,273880
2013-07-23,1.78,1.85,1.85,1.78,-0.06,-1,50000,5,90350
2013-07-24,1.82,1.85,1.85,1.81,0.0,0,55000,6,100450
2013-07-25,1.8,1.85,1.85,1.76,0.0,0,40000,5,71450
2013-07-26,1.68,1.68,1.68,1.68,-0.17,-1,15000,1,25200
2013-07-29,1.81,1.81,1.81,1.81,0.13,1,99000,1,179190
2013-08-02,1.89,1.95,1.95,1.89,0.11,1,595000,17,1145010
2013-08-05,1.9,1.86,1.92,1.85,-0.09,-1,565000,10,1060620
2013-08-07,1.88,1.88,1.88,1.88,-0.03,-1,50000,1,94000
2013-08-08,1.91,1.94,1.94,1.91,0.06,1,74000,3,141540
2013-08-09,1.91,1.91,1.91,1.91,-0.03,-1,262000,3,500420
2013-08-12,1.9,2.02,2.02,1.9,0.11,1,577000,12,1124660
2013-08-13,1.91,1.94,1.97,1.91,-0.08,-1,356000,9,699220
2013-08-14,1.94,2.0,2.0,1.94,0.06,1,148000,3,289820
2013-08-15,2.06,2.08,2.08,2.0,0.08,1,100000,7,206360
2013-08-16,1.79,1.7,1.81,1.7,-0.38,-1,191000,6,332940
2013-08-19,1.69,1.76,1.76,1.69,0.06,1,71000,3,120340
2013-08-22,1.7,1.65,1.7,1.65,-0.05,-1,104000,2,172850
2013-08-23,1.49,1.49,1.49,1.49,-0.16,-1,79000,1,117710
2013-08-28,1.82,1.82,1.82,1.82,0.11,1,147000,2,267540
2013-08-29,1.71,1.71,1.71,1.71,-0.11,-1,147000,2,251370
2013-08-30,1.61,1.61,1.61,1.61,-0.1,-1,10000,1,16100
2013-09-04,1.33,1.33,1.33,1.33,-0.22,-1,10000,1,13300
2013-09-05,1.37,1.37,1.37,1.37,0.04,1,190000,2,260300
2013-09-06,1.21,1.24,1.24,1.21,-0.13,-1,578000,6,711020
2013-09-09,1.24,1.18,1.27,1.17,-0.06,-1,784000,10,944550
2013-09-12,1.25,1.29,1.29,1.25,0.03,1,93000,2,119850
2013-09-13,1.28,1.26,1.28,1.26,-0.03,-1,93000,2,118980
2013-09-14,1.25,1.25,1.25,1.25,-0.01,-1,3000,1,3750
2013-09-16,1.19,1.19,1.19,1.19,-0.06,-1,3000,1,3570
2013-09-17,1.1,1.1,1.1,1.1,-0.09,-1,50000,1,55000
2013-09-18,1.11,1.12,1.12,1.11,0.02,1,446000,6,495640
2013-09-24,1.09,1.09,1.09,1.09,-0.02,-1,99000,1,107910
2013-09-25,1.1,1.1,1.1,1.1,0.01,1,99000,1,108900
2013-09-26,1.05,1.05,1.05,1.05,-0.05,-1,297000,3,311850
2013-09-27,1.05,1.05,1.05,1.05,0.0,0,297000,4,311850
2013-10-01,1.07,1.07,1.07,1.07,-0.07,-1,388000,4,415160
