date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-08,0.94,1.03,1.03,0.94,0.11,1,968000,15,917390
2012-02-09,1.01,1.03,1.07,1.01,0.0,0,968000,15,1010840
2012-02-29,1.3,1.32,1.32,1.3,0.03,1,159000,3,208690
2012-03-01,1.33,1.49,1.49,1.33,0.17,1,254000,4,354260
2012-03-02,1.49,1.5,1.54,1.47,0.01,1,132000,8,196930
2012-03-03,1.54,1.55,1.55,1.54,0.05,1,30000,2,46350
2012-03-05,1.49,1.34,1.49,1.34,-0.21,-1,120000,4,172900
2012-03-06,1.22,1.2,1.27,1.2,-0.14,-1,103000,4,127190
2012-03-07,1.23,1.22,1.23,1.22,0.02,1,123000,3,150680
2012-03-08,1.28,1.34,1.34,1.28,0.12,1,5000,2,6460
2012-03-09,1.33,1.39,1.39,1.33,0.05,1,106000,4,141080
2012-03-12,1.42,1.36,1.42,1.36,-0.03,-1,201000,5,281750
2012-03-13,1.39,1.39,1.39,1.39,0.03,1,104000,2,144560
2012-03-14,1.35,1.35,1.35,1.35,-0.04,-1,12000,3,16200
2012-03-16,1.4,1.45,1.45,1.36,0.1,1,53000,7,74970
2012-03-19,1.4,1.39,1.4,1.39,-0.06,-1,46000,4,64040
2012-03-20,1.38,1.38,1.38,1.38,-0.01,-1,5000,1,6900
2012-03-21,1.39,1.38,1.39,1.36,0.0,0,114000,4,158110
2012-03-22,1.37,1.36,1.37,1.35,-0.02,-1,30000,3,40800
2012-03-23,1.34,1.31,1.34,1.3,-0.05,-1,34000,4,44750
2012-03-27,1.36,1.36,1.36,1.36,0.05,1,1000,1,1360
2012-03-28,1.38,1.4,1.4,1.38,0.04,1,10000,2,13900
2012-03-30,1.24,1.22,1.24,1.22,0.08,1,4000,2,4920
2012-04-05,0.82,0.9,0.9,0.82,-0.09,-1,4000,2,3440
2012-04-06,0.95,0.95,0.95,0.95,0.05,1,5000,1,4750
2012-04-09,0.85,0.85,0.85,0.85,-0.1,-1,5000,1,4250
2012-04-11,0.83,0.83,0.83,0.83,-0.02,-1,85000,1,70550
2012-04-12,0.84,0.84,0.84,0.84,0.01,1,4000,1,3360
2012-04-13,0.91,0.95,0.96,0.91,0.11,1,161000,4,149080
2012-04-16,0.93,0.93,0.93,0.93,-0.02,-1,99000,1,92070
2012-04-18,0.81,0.82,0.82,0.81,-0.02,-1,140000,2,114100
2012-04-19,0.81,0.81,0.81,0.81,-0.01,-1,30000,1,24300
2012-04-20,0.78,0.75,0.78,0.74,-0.06,-1,122000,3,93280
2012-04-23,0.71,0.63,0.71,0.63,-0.12,-1,190000,5,126300
2012-04-24,0.61,0.58,0.61,0.58,-0.05,-1,107000,4,64370
2012-04-25,0.58,0.57,0.58,0.57,-0.01,-1,108000,4,61640
2012-04-26,0.55,0.55,0.55,0.55,-0.02,-1,6000,1,3300
2012-04-27,0.53,0.53,0.53,0.53,-0.02,-1,5000,1,2650
2012-04-30,0.53,0.53,0.53,0.53,0.0,0,5000,1,2650
2012-05-03,0.61,0.61,0.61,0.61,-0.03,-1,30000,1,18300
2012-05-04,0.64,0.63,0.64,0.63,0.02,1,30000,2,19000
2012-06-25,0.57,0.57,0.57,0.57,0.13,1,5000,1,2850
2012-06-28,0.63,0.63,0.63,0.63,0.03,1,5000,1,3150
2012-07-27,0.42,0.45,0.45,0.42,0.07,1,330000,5,140110
2012-07-30,0.37,0.34,0.37,0.34,-0.11,-1,330000,4,113190
