date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-21,0.95,0.94,0.95,0.92,0.03,1,8000,3,7500
2016-09-22,0.94,1.0,1.01,0.94,0.06,1,162000,9,160300
2016-09-23,0.98,1.01,1.01,0.96,0.01,1,164000,14,162630
2016-09-26,1.02,1.02,1.03,1.01,0.01,1,148000,7,150160
2016-09-29,0.99,1.03,1.03,0.99,0.01,1,254000,13,258450
2016-09-30,1.07,1.05,1.07,1.02,0.02,1,165000,21,172620
2016-10-03,1.06,0.99,1.06,0.99,-0.06,-1,16000,2,16610
2016-10-04,0.93,0.94,0.95,0.92,-0.05,-1,30000,5,28090
2016-10-05,0.94,0.94,0.94,0.94,0.0,0,8000,1,7520
2016-10-06,0.95,0.94,0.95,0.89,0.0,0,63000,6,57640
2016-10-07,0.88,0.91,0.91,0.88,-0.03,-1,30000,4,26750
2016-10-11,0.84,0.71,0.84,0.68,-0.2,-1,156000,8,122960
2016-10-12,0.73,0.73,0.73,0.73,0.02,1,40000,1,29200
2016-10-13,0.59,0.58,0.61,0.56,-0.15,-1,80000,6,45990
2016-10-14,0.57,0.56,0.57,0.56,-0.02,-1,23000,3,13080
2016-10-17,0.46,0.48,0.48,0.45,-0.08,-1,13000,4,6160
2016-10-18,0.5,0.5,0.5,0.49,0.02,1,17000,3,8420
2016-10-19,0.54,0.54,0.54,0.54,0.04,1,1000,1,540
2016-10-20,0.5,0.5,0.5,0.5,-0.04,-1,16000,1,8000
2016-10-21,0.54,0.55,0.55,0.54,0.05,1,83000,4,45540
2016-10-24,0.56,0.55,0.56,0.54,0.0,0,73000,3,40470
2016-10-25,0.57,0.59,0.59,0.57,0.04,1,175000,9,101660
2016-10-26,0.59,0.6,0.62,0.59,0.01,1,200000,9,120230
2016-10-28,0.52,0.52,0.52,0.52,-0.04,-1,25000,1,13000
2016-11-10,0.33,0.33,0.33,0.33,0.04,1,54000,1,17820
2016-11-11,0.32,0.32,0.32,0.32,-0.01,-1,54000,1,17280
2016-12-20,0.22,0.22,0.22,0.22,0.0,0,1000,1,220
2016-12-22,0.2,0.2,0.2,0.2,-0.02,-1,1000,1,200
