date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-04,0.95,0.95,0.95,0.95,0.0,0,9000,1,8550
2014-08-05,0.91,0.83,0.93,0.83,-0.12,-1,71000,5,64350
2014-08-06,0.81,0.78,0.81,0.76,-0.05,-1,59000,5,45760
2014-08-07,0.75,0.73,0.78,0.73,-0.05,-1,531000,5,388570
2014-08-08,0.6,0.6,0.6,0.58,-0.13,-1,135000,8,80500
2014-08-11,0.61,0.88,0.88,0.61,0.28,1,48000,5,33140
2014-08-12,0.75,0.74,0.75,0.74,-0.14,-1,50000,4,37300
2014-08-13,0.72,0.75,0.75,0.72,0.01,1,430000,4,321900
2014-08-14,0.76,0.74,0.77,0.74,-0.01,-1,961000,6,735150
2014-08-15,0.68,0.69,0.71,0.68,-0.05,-1,90000,5,62300
2014-08-18,0.72,0.63,0.72,0.63,-0.06,-1,994000,11,635260
2014-08-19,0.69,0.8,0.8,0.69,0.17,1,504000,11,366540
2014-08-20,0.77,0.75,0.81,0.75,-0.05,-1,613000,17,482210
2014-08-21,0.75,0.85,0.86,0.75,0.1,1,1070000,15,831030
2014-08-22,0.81,0.9,0.93,0.81,0.05,1,1905000,33,1689200
2014-08-25,0.92,0.92,1.0,0.91,0.02,1,1578000,51,1504500
2014-08-26,0.93,0.94,0.95,0.91,0.02,1,587000,16,548530
2014-08-27,1.0,1.01,1.03,1.0,0.07,1,381000,10,385610
2014-08-28,1.0,0.99,1.0,0.94,-0.02,-1,350000,11,336700
2014-08-29,0.98,1.09,1.11,0.96,0.1,1,955000,40,962980
2014-09-01,1.09,1.17,1.22,1.09,0.08,1,653000,41,769510
2014-09-02,1.2,1.15,1.25,1.15,-0.02,-1,845000,21,1008830
2014-09-03,1.15,1.23,1.23,1.14,0.08,1,254000,13,294790
2014-09-04,1.33,1.3,1.33,1.28,0.07,1,231000,16,301110
2014-09-05,1.36,1.19,1.38,1.19,-0.11,-1,643000,35,858700
2014-09-09,1.2,1.08,1.2,0.97,-0.11,-1,3435000,70,3696570
2014-09-10,1.1,1.18,1.3,1.04,0.1,1,1029000,50,1162510
2014-09-11,1.18,1.07,1.23,1.02,-0.11,-1,1065000,41,1197790
2014-09-12,1.07,1.04,1.08,1.02,-0.03,-1,706000,23,745360
2014-09-15,1.03,1.01,1.05,1.0,-0.03,-1,531000,26,543150
2014-09-16,1.03,0.9,1.03,0.86,-0.11,-1,1182000,60,1092840
2014-09-17,0.99,1.02,1.1,0.96,0.12,1,1310000,61,1351230
2014-09-18,1.03,1.05,1.1,1.0,0.03,1,1043000,33,1097840
2014-09-19,1.41,1.13,1.41,1.08,0.08,1,156000,16,172290
2014-09-22,1.13,1.17,1.2,1.13,0.04,1,305000,15,357970
2014-09-23,1.11,1.08,1.11,1.07,-0.09,-1,269000,9,294100
2014-09-24,1.06,0.96,1.06,0.96,-0.12,-1,192000,10,192080
2014-09-25,0.85,0.64,0.85,0.62,-0.32,-1,145000,9,93580
2014-09-26,0.63,0.84,0.84,0.63,0.2,1,1080000,31,803750
2014-09-29,0.84,0.81,0.84,0.75,-0.03,-1,90000,8,72460
2014-09-30,0.84,0.82,0.85,0.82,0.01,1,105000,14,87650
2014-10-01,1.0,0.95,1.0,0.95,0.13,1,49000,7,47800
2014-10-02,0.98,0.9,0.98,0.9,-0.05,-1,22000,2,19960
2014-10-03,1.05,0.97,1.05,0.96,0.07,1,127000,8,125450
2014-10-06,1.06,1.04,1.06,1.01,0.07,1,73000,4,74080
2014-10-07,0.95,1.24,1.24,0.92,0.2,1,78000,10,72920
2014-10-14,1.08,1.08,1.08,1.08,0.0,0,10000,2,10800
2014-10-16,0.9,0.74,0.9,0.74,-0.31,-1,360000,14,274210
2014-10-17,0.73,0.69,0.73,0.5,-0.05,-1,210000,5,116690
2014-10-20,0.65,0.6,0.65,0.43,-0.09,-1,229000,10,103840
2014-10-21,0.6,0.6,0.6,0.36,0.0,0,98000,4,44320
2014-10-22,0.6,0.64,0.65,0.59,0.04,1,232000,9,139230
2014-10-23,0.61,0.6,0.61,0.41,-0.04,-1,29000,3,12280
2014-10-24,0.4,0.4,0.62,0.4,-0.2,-1,36000,3,14620
2014-10-27,0.4,0.55,0.6,0.18,0.15,1,266000,13,63970
2014-10-28,0.4,0.65,0.65,0.4,0.1,1,111000,6,59410
2014-10-29,0.7,0.7,0.7,0.7,0.05,1,11000,2,7700
2014-10-30,0.81,0.85,0.85,0.81,0.15,1,2000,2,1660
2014-10-31,0.7,0.7,0.7,0.7,-0.15,-1,1000,1,700
2014-11-03,0.55,0.55,0.55,0.55,-0.15,-1,50000,1,27500
2014-11-04,0.4,0.33,0.4,0.33,-0.22,-1,155000,6,61300
2014-11-05,0.26,0.36,0.38,0.26,0.03,1,111000,7,38160
2014-11-06,0.31,0.29,0.31,0.2,-0.07,-1,252000,17,72670
2014-11-07,0.19,0.28,0.28,0.19,-0.01,-1,51000,3,9780
2014-11-11,0.3,0.29,0.3,0.29,0.01,1,11000,2,3200
2014-11-13,0.25,0.25,0.25,0.25,-0.01,-1,50000,2,12500
2014-11-14,0.3,0.32,0.32,0.3,0.07,1,12000,3,3620
2014-11-18,0.31,0.31,0.31,0.31,0.0,0,50000,2,15500
2014-11-20,0.33,0.37,0.37,0.33,0.06,1,13000,2,4690
2014-11-21,0.37,0.36,0.37,0.35,-0.01,-1,15000,7,5350
2014-11-25,0.36,0.36,0.36,0.36,0.02,1,11000,2,3960
2014-11-26,0.35,0.35,0.35,0.35,-0.01,-1,8000,2,2800
2014-11-27,0.37,0.38,0.38,0.37,0.03,1,15000,3,5650
2014-11-28,0.41,0.34,0.41,0.34,-0.04,-1,155000,6,59700
2014-12-01,0.31,0.33,0.34,0.31,-0.01,-1,245000,10,78200
2014-12-03,0.27,0.27,0.27,0.27,-0.06,-1,94000,6,25380
2014-12-08,0.3,0.3,0.3,0.3,0.03,1,40000,2,12000
2014-12-19,0.15,0.17,0.18,0.15,-0.08,-1,190000,4,31000
2014-12-23,0.2,0.2,0.2,0.2,0.03,1,50000,2,10000
2014-12-24,0.19,0.19,0.19,0.19,-0.01,-1,50000,2,9500
2014-12-26,0.15,0.15,0.15,0.15,-0.04,-1,6000,2,900
2014-12-27,0.16,0.25,0.25,0.16,0.1,1,82000,4,17660
2014-12-29,0.24,0.23,0.24,0.23,-0.02,-1,260000,8,61200
2014-12-30,0.22,0.22,0.22,0.22,-0.01,-1,105000,3,23100
2014-12-31,0.23,0.23,0.23,0.23,0.01,1,50000,1,11500
2015-01-05,0.2,0.2,0.2,0.2,-0.03,-1,1000,1,200
2015-01-07,0.14,0.18,0.18,0.14,0.0,0,44000,3,6320
2015-01-08,0.2,0.2,0.2,0.2,0.02,1,20000,1,4000
2015-01-12,0.1,0.1,0.1,0.1,-0.08,-1,70000,1,7000
2015-01-15,0.13,0.13,0.13,0.13,-0.01,-1,20000,1,2600
2015-01-19,0.13,0.13,0.13,0.13,0.0,0,8000,1,1040
2015-01-20,0.1,0.1,0.1,0.1,-0.03,-1,150000,1,15000
2015-01-22,0.18,0.18,0.18,0.18,0.07,1,10000,1,1800
2015-01-23,0.12,0.19,0.19,0.12,0.01,1,200000,6,28800
2015-01-28,0.16,0.16,0.16,0.16,0.0,0,20000,3,3200
2015-01-29,0.08,0.08,0.08,0.08,-0.08,-1,25000,1,2000
2015-02-02,0.07,0.07,0.07,0.07,-0.01,-1,290000,3,20300
2015-02-04,0.07,0.07,0.07,0.07,0.0,0,60000,1,4200
2015-02-06,0.06,0.06,0.06,0.06,-0.01,-1,9000,1,540
2015-02-11,0.01,0.05,0.05,0.01,-0.01,-1,44000,2,1440
2015-02-12,0.05,0.05,0.05,0.05,0.0,0,19000,1,950
2015-03-02,0.03,0.03,0.03,0.03,-0.02,-1,10000,1,300
2015-03-10,0.02,0.02,0.02,0.02,-0.01,-1,92000,1,1840
2015-03-12,0.02,0.02,0.02,0.02,0.0,0,310000,2,6200
2015-03-13,0.02,0.02,0.02,0.02,0.0,0,449000,2,8980
2015-03-16,0.03,0.03,0.03,0.03,0.01,1,50000,1,1500
2015-03-17,0.04,0.04,0.04,0.04,0.01,1,10000,1,400
2015-03-18,0.03,0.02,0.03,0.02,-0.02,-1,20000,2,500
2015-03-20,0.02,0.02,0.02,0.02,0.0,0,427000,5,8540
2015-03-25,0.02,0.02,0.02,0.02,0.0,0,5000,1,100
2015-04-08,0.01,0.01,0.01,0.01,0.0,0,490000,6,4900
2015-04-17,0.01,0.01,0.01,0.01,0.0,0,10000,10,100
