date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-03,1.2,1.14,1.2,1.14,-0.59,-1,394000,11,455240
2014-01-06,1.3,1.32,1.41,1.27,0.18,1,939000,33,1275940
2014-01-07,1.27,1.29,1.29,1.27,-0.03,-1,554000,16,710360
2014-01-08,1.33,1.65,1.73,1.26,0.36,1,1868000,38,2686250
2014-01-09,1.63,1.39,1.63,1.35,-0.26,-1,1205000,30,1830850
2014-01-10,1.42,1.26,1.42,1.21,-0.13,-1,433000,21,560870
2014-01-13,1.27,1.35,1.35,1.24,0.09,1,437000,9,562510
2014-01-14,1.35,1.31,1.35,1.26,-0.04,-1,281000,9,368510
2014-01-15,1.32,1.34,1.34,1.32,0.03,1,70000,4,93200
2014-01-16,1.38,1.48,1.71,1.38,0.14,1,789000,31,1230920
2014-01-17,1.42,1.34,1.42,1.32,-0.14,-1,1141000,34,1574750
2014-01-21,1.35,1.25,1.35,1.25,-0.09,-1,206000,7,260650
2014-01-22,1.36,1.38,1.39,1.36,0.13,1,128000,8,176100
2014-01-23,1.31,1.36,1.36,1.29,-0.02,-1,270000,9,354200
2014-01-24,1.42,1.37,1.42,1.37,0.01,1,25000,3,34800
2014-01-27,1.16,1.15,1.22,1.15,-0.22,-1,26000,8,31260
2014-02-06,1.06,1.1,1.1,1.06,0.07,1,15000,2,16100
2014-02-10,1.12,1.12,1.12,1.12,0.0,0,20000,1,22400
2014-02-11,1.02,0.92,1.02,0.92,-0.2,-1,55000,4,52900
2014-02-12,0.94,0.95,0.95,0.94,0.03,1,360000,5,339470
2014-02-13,0.93,0.88,0.93,0.88,-0.07,-1,52000,3,47780
2014-02-14,0.88,0.84,0.9,0.84,-0.04,-1,458000,8,404500
2014-02-17,0.93,1.03,1.1,0.93,0.19,1,357000,14,359290
2014-02-18,1.06,1.02,1.06,1.02,-0.01,-1,158000,7,164500
2014-02-20,0.99,1.27,1.42,0.99,0.3,1,383000,15,422420
2014-02-21,1.27,1.19,1.27,1.16,-0.08,-1,281000,9,347520
2014-02-24,1.16,1.11,1.17,1.11,-0.08,-1,38000,4,43880
2014-02-25,1.16,1.14,1.18,1.14,0.03,1,52000,8,59450
2014-02-26,1.18,1.18,1.18,1.18,0.04,1,4000,2,4720
2014-02-27,1.15,1.13,1.15,1.13,-0.05,-1,6000,2,6840
2014-03-03,0.97,0.97,0.97,0.97,-0.16,-1,5000,1,4850
2014-03-04,1.05,1.07,1.07,1.05,0.1,1,77000,3,81050
2014-03-05,1.07,1.09,1.09,0.93,0.02,1,112000,8,108110
2014-03-06,0.98,1.13,1.13,0.98,0.04,1,28000,8,28880
2014-03-07,1.14,0.97,1.15,0.97,-0.16,-1,40000,9,40340
2014-03-10,0.94,0.95,0.95,0.94,-0.02,-1,34000,5,32200
2014-03-11,0.96,1.06,1.09,0.96,0.11,1,164000,10,165610
2014-03-12,1.04,1.08,1.08,1.04,0.02,1,159000,5,167000
2014-03-13,1.15,1.25,1.35,1.13,0.17,1,368000,16,456500
2014-03-14,1.19,1.07,1.19,1.07,-0.18,-1,358000,10,406190
2014-03-17,1.01,1.06,1.06,1.01,-0.01,-1,110000,3,114100
2014-03-18,1.09,1.04,1.09,1.04,-0.02,-1,14000,5,14630
2014-03-19,1.03,1.08,1.17,1.03,0.04,1,796000,22,875350
2014-03-20,0.99,0.88,0.99,0.87,-0.2,-1,784000,22,715550
