date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-08,0.75,0.82,0.82,0.75,-0.04,-1,575000,6,438600
2015-01-09,0.8,0.73,0.82,0.72,-0.09,-1,801000,12,592410
2015-01-12,0.73,0.73,0.73,0.73,0.0,0,26000,1,18980
2015-01-13,0.73,0.73,0.73,0.72,0.0,0,220000,3,160500
2015-01-16,0.66,0.63,0.66,0.63,-0.13,-1,20000,2,12900
2015-01-19,0.66,0.52,0.66,0.52,-0.11,-1,310000,7,194400
2015-01-20,0.57,0.54,0.57,0.54,0.02,1,210000,2,113700
2015-01-21,0.59,0.59,0.59,0.59,0.05,1,40000,2,23600
2015-01-22,0.63,0.62,0.64,0.62,0.03,1,30000,3,18900
2015-01-23,0.63,0.63,0.63,0.63,0.01,1,30000,1,18900
2015-01-27,0.63,0.65,0.66,0.63,0.04,1,100000,4,64800
2015-01-28,0.64,0.62,0.64,0.62,-0.03,-1,100000,4,62600
2015-01-29,0.61,0.57,0.61,0.57,-0.05,-1,100000,4,58600
2015-01-30,0.58,0.57,0.58,0.57,0.0,0,61000,2,35170
2015-02-02,0.51,0.51,0.53,0.51,-0.06,-1,80000,4,41600
2015-02-04,0.53,0.53,0.53,0.53,0.02,1,20000,1,10600
2015-02-05,0.5,0.49,0.5,0.49,-0.04,-1,120000,4,59400
2015-02-09,0.52,0.52,0.52,0.52,0.01,1,20000,1,10400
2015-02-10,0.49,0.48,0.49,0.48,-0.04,-1,60000,3,29000
2015-02-12,0.51,0.5,0.51,0.5,0.0,0,81000,3,40900
2015-02-13,0.51,0.55,0.55,0.51,0.05,1,80000,2,42400
2015-02-24,0.57,0.56,0.57,0.56,0.01,1,37000,2,20900
2015-03-09,0.47,0.47,0.47,0.47,-0.01,-1,20000,1,9400
2015-03-10,0.47,0.45,0.47,0.45,-0.02,-1,110000,3,49700
2015-03-11,0.46,0.58,0.63,0.46,0.13,1,350000,5,170140
2015-03-12,0.65,0.64,0.67,0.62,0.06,1,312000,11,196310
2015-03-13,0.65,0.62,0.65,0.62,-0.02,-1,123000,4,77810
2015-03-16,0.6,0.6,0.6,0.6,-0.02,-1,20000,2,12000
2015-03-18,0.69,0.7,0.7,0.68,0.04,1,120000,3,83100
2015-03-19,0.74,0.89,0.89,0.74,0.19,1,115000,11,95910
2015-03-20,0.9,1.0,1.04,0.9,0.11,1,275000,11,284410
2015-03-23,0.8,0.83,0.83,0.78,-0.17,-1,716000,18,583680
2015-03-24,0.85,0.86,0.86,0.81,0.03,1,1459000,25,1211300
2015-03-25,0.9,0.87,0.98,0.87,0.01,1,882000,43,831430
2015-03-26,0.83,0.83,0.91,0.83,-0.04,-1,148000,8,125300
2015-03-27,0.9,0.81,0.9,0.77,-0.02,-1,965000,17,775870
2015-03-30,0.81,0.65,0.82,0.65,-0.16,-1,809000,35,626380
2015-03-31,0.69,0.72,0.72,0.68,0.07,1,37000,5,25950
2015-04-01,0.72,0.72,0.74,0.72,0.0,0,5000,3,3620
2015-04-02,0.74,0.83,0.83,0.74,0.11,1,124000,7,102060
2015-04-07,0.87,0.84,0.87,0.84,0.01,1,110000,7,94600
2015-04-08,0.89,1.06,1.12,0.89,0.22,1,1109000,57,1142580
2015-04-09,1.2,1.05,1.21,1.0,-0.01,-1,867000,53,1008160
2015-04-10,1.09,1.09,1.12,1.08,0.04,1,76000,13,83420
2015-04-13,1.1,1.34,1.34,1.1,0.25,1,903000,50,1125910
2015-04-14,1.34,1.48,1.54,1.29,0.14,1,1516000,79,2069210
2015-04-15,1.63,1.36,1.72,1.36,-0.12,-1,580000,14,981620
2015-04-16,1.39,1.39,1.39,1.39,0.03,1,3000,1,4170
2015-04-17,1.48,1.39,1.48,1.39,0.0,0,14000,2,20360
2015-04-20,1.39,1.37,1.39,1.37,-0.02,-1,11000,2,15270
2015-04-23,1.41,1.41,1.41,1.41,0.2,1,11000,2,15510
2015-04-24,1.4,1.36,1.4,1.36,-0.05,-1,21000,2,28960
2015-04-27,1.59,1.68,1.68,1.59,0.32,1,60000,2,96300
2015-04-28,1.8,1.77,1.8,1.77,0.09,1,60000,2,107700
2015-04-29,1.85,1.85,1.85,1.85,0.08,1,10000,1,18500
2015-05-04,1.8,1.8,1.8,1.8,-0.1,-1,10000,1,18000
2015-05-05,1.94,1.94,1.94,1.94,0.14,1,4000,1,7760
