date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-22,1.14,1.13,1.14,1.13,-0.14,-1,15000,2,17000
2016-08-23,1.15,1.31,1.31,1.15,0.18,1,311000,10,388130
2016-08-24,1.29,1.29,1.37,1.29,-0.02,-1,510000,17,680000
2016-08-25,1.26,1.25,1.26,1.23,-0.04,-1,294000,7,367420
2016-08-26,1.29,1.29,1.29,1.29,0.04,1,20000,1,25800
2016-08-29,1.26,1.26,1.26,1.26,-0.03,-1,28000,2,35280
2016-08-31,1.12,1.06,1.12,1.06,-0.2,-1,34000,2,37720
2016-09-01,1.02,0.95,1.05,0.94,-0.11,-1,342000,13,332610
2016-09-02,0.94,0.81,0.98,0.81,-0.14,-1,640000,19,591830
2016-09-05,0.84,1.06,1.06,0.84,0.25,1,1705000,40,1565430
2016-09-06,1.03,1.07,1.14,1.01,0.01,1,1958000,47,2098600
2016-09-07,1.13,1.38,1.38,1.1,0.31,1,1801000,48,2148270
2016-09-08,1.31,1.38,1.42,1.31,0.0,0,1396000,30,1920560
2016-09-09,1.37,1.15,1.37,1.15,-0.23,-1,456000,28,592690
2016-09-10,0.88,1.02,1.08,0.88,-0.13,-1,534000,21,519450
2016-09-12,1.0,1.05,1.12,0.96,0.03,1,606000,22,626110
2016-09-13,1.07,1.02,1.07,1.0,-0.03,-1,381000,13,397690
2016-09-14,1.04,1.03,1.04,1.03,0.01,1,50000,3,51600
2016-09-19,1.08,1.08,1.09,1.06,0.05,1,90000,5,97300
2016-09-20,1.11,1.05,1.16,1.05,-0.03,-1,1204000,25,1338070
2016-09-21,1.06,1.03,1.07,1.03,-0.02,-1,799000,15,834220
2016-09-22,1.07,0.96,1.07,0.96,-0.07,-1,238000,7,241930
2016-09-23,0.93,1.01,1.02,0.93,0.05,1,385000,12,380960
2016-09-26,1.01,0.96,1.04,0.96,-0.05,-1,370000,12,373780
2016-09-29,0.94,0.84,0.94,0.84,-0.12,-1,165000,6,153860
2016-09-30,0.87,0.93,0.96,0.86,0.09,1,724000,18,657970
2016-10-03,0.98,0.92,0.98,0.92,-0.01,-1,459000,14,439490
2016-10-04,0.9,0.87,0.9,0.87,-0.05,-1,75000,5,65800
2016-10-05,0.89,0.81,0.92,0.8,-0.06,-1,1064000,27,904050
2016-10-06,0.79,0.78,0.82,0.76,-0.03,-1,478000,13,375640
2016-10-07,0.77,0.65,0.77,0.65,-0.13,-1,845000,20,583990
2016-10-11,0.69,0.56,0.7,0.55,-0.09,-1,1465000,33,898050
2016-10-12,0.53,0.56,0.56,0.53,0.0,0,20000,2,10900
2016-10-13,0.55,0.57,0.57,0.55,0.01,1,60000,3,33600
2016-10-14,0.53,0.43,0.53,0.43,-0.14,-1,262000,8,126740
2016-10-17,0.41,0.37,0.41,0.37,-0.06,-1,110000,2,44700
2016-10-18,0.35,0.36,0.36,0.35,-0.01,-1,70000,3,24900
2016-10-19,0.39,0.45,0.47,0.39,0.09,1,313000,6,140360
2016-10-20,0.48,0.48,0.5,0.48,0.03,1,180000,4,87000
2016-10-21,0.45,0.45,0.45,0.45,-0.03,-1,140000,2,63000
2016-10-24,0.44,0.38,0.44,0.38,-0.07,-1,165000,3,63000
2016-10-25,0.39,0.4,0.4,0.39,0.02,1,415000,7,163350
2016-10-26,0.42,0.46,0.48,0.41,0.06,1,300000,5,130800
2016-10-27,0.46,0.44,0.5,0.44,-0.02,-1,519000,10,243300
2016-10-28,0.42,0.43,0.43,0.4,-0.01,-1,569000,10,235840
2016-10-31,0.43,0.43,0.44,0.43,0.0,0,660000,7,286800
2016-11-01,0.43,0.42,0.43,0.42,-0.01,-1,520000,9,222700
2016-11-03,0.31,0.31,0.31,0.31,-0.04,-1,10000,1,3100
2016-11-04,0.35,0.35,0.35,0.35,0.04,1,100000,2,35000
2016-11-08,0.31,0.31,0.31,0.31,-0.04,-1,580000,8,179800
2016-11-10,0.28,0.28,0.28,0.28,0.05,1,100000,1,28000
2016-11-11,0.23,0.23,0.23,0.23,-0.05,-1,400000,4,92000
2016-11-15,0.27,0.27,0.27,0.27,0.04,1,190000,3,51300
2016-11-16,0.31,0.31,0.31,0.31,0.04,1,50000,1,15500
2016-11-17,0.31,0.31,0.31,0.31,0.0,0,21000,1,6510
2016-11-18,0.31,0.32,0.32,0.31,0.01,1,250000,3,79900
2016-11-24,0.29,0.28,0.29,0.28,-0.03,-1,310000,4,88900
2016-11-25,0.29,0.28,0.29,0.28,0.0,0,271000,3,77590
2016-11-28,0.28,0.28,0.28,0.28,0.0,0,290000,3,81200
2016-11-29,0.26,0.26,0.26,0.26,-0.02,-1,30000,1,7800
2016-12-01,0.31,0.3,0.31,0.29,0.04,1,179000,9,53730
2016-12-02,0.28,0.27,0.28,0.27,-0.03,-1,174000,2,47830
2016-12-06,0.27,0.27,0.27,0.27,0.01,1,90000,2,24300
2016-12-07,0.31,0.44,0.44,0.31,0.17,1,216000,11,75100
2016-12-08,0.5,0.48,0.59,0.47,0.04,1,1949000,63,1036780
2016-12-09,0.5,0.49,0.51,0.45,0.01,1,955000,33,453960
2016-12-12,0.44,0.35,0.45,0.34,-0.14,-1,1181000,41,466510
2016-12-13,0.58,0.38,0.58,0.35,0.03,1,496000,17,198970
2016-12-14,0.37,0.36,0.37,0.35,-0.02,-1,383000,13,135890
2016-12-15,0.34,0.35,0.36,0.34,-0.01,-1,537000,10,189530
2016-12-16,0.33,0.32,0.34,0.32,-0.03,-1,418000,8,136390
2016-12-19,0.32,0.28,0.32,0.27,-0.04,-1,819000,20,230050
2016-12-20,0.29,0.29,0.29,0.28,0.01,1,272000,5,77030
2016-12-21,0.28,0.28,0.28,0.27,-0.01,-1,45000,5,12500
2016-12-22,0.27,0.24,0.27,0.24,-0.04,-1,100000,10,25550
2016-12-23,0.24,0.26,0.28,0.24,0.02,1,306000,17,79770
