date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,0.62,0.62,0.62,0.62,-0.04,-1,5000,1,3100
2015-04-09,0.66,0.78,0.78,0.66,0.16,1,234000,6,175960
2015-04-10,0.79,0.73,0.79,0.73,-0.05,-1,224000,4,170660
2015-04-15,0.61,0.6,0.61,0.6,0.0,0,10000,2,6050
2015-04-20,0.69,0.69,0.69,0.69,0.04,1,5000,1,3450
2015-05-19,0.47,0.51,0.51,0.47,-0.03,-1,963000,13,475530
2015-05-20,0.54,0.54,0.6,0.54,0.03,1,1336000,20,743940
2015-05-21,0.45,0.45,0.48,0.45,-0.09,-1,413000,8,190290
2015-05-25,0.48,0.48,0.48,0.48,0.0,0,30000,1,14400
2015-05-26,0.47,0.46,0.47,0.46,-0.02,-1,80000,3,37300
2015-06-02,0.43,0.45,0.45,0.43,0.01,1,499000,3,218910
2015-06-03,0.45,0.43,0.45,0.43,-0.02,-1,499000,3,220210
2015-06-05,0.39,0.39,0.39,0.39,-0.02,-1,100000,1,39000
2015-06-08,0.42,0.42,0.42,0.42,0.03,1,100000,1,42000
2015-06-16,0.33,0.33,0.33,0.33,-0.04,-1,103000,2,33990
2015-06-17,0.35,0.34,0.35,0.34,0.01,1,103000,2,35050
2015-06-23,0.37,0.37,0.37,0.37,0.02,1,109000,2,40330
2015-07-03,0.43,0.52,0.52,0.43,0.11,1,119000,2,60980
2015-07-07,0.32,0.32,0.32,0.32,-0.2,-1,10000,1,3200
2015-07-13,0.34,0.36,0.36,0.34,0.0,0,40000,4,14100
2015-07-14,0.37,0.41,0.41,0.37,0.05,1,250000,8,101500
2015-07-15,0.48,0.45,0.48,0.43,0.04,1,310000,9,141000
2015-07-16,0.45,0.45,0.45,0.45,0.0,0,100000,1,45000
2015-07-17,0.41,0.41,0.41,0.41,-0.04,-1,100000,1,41000
2015-07-20,0.42,0.42,0.42,0.42,0.01,1,100000,1,42000
