date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.83,0.86,0.86,0.83,0.04,1,55000,3,46100
2011-11-04,0.87,0.94,0.94,0.87,0.08,1,25000,5,22300
2011-11-07,0.93,0.99,1.0,0.93,0.05,1,116000,7,112930
2011-11-08,0.99,1.03,1.04,0.99,0.04,1,116000,4,118980
2011-11-09,1.07,1.0,1.08,1.0,-0.03,-1,76000,5,76920
2011-11-10,0.94,0.87,0.94,0.87,-0.13,-1,66000,4,58190
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-15,0.95,0.95,0.95,0.95,0.03,1,3000,2,2850
2011-11-16,0.97,0.97,0.97,0.96,0.02,1,25000,3,24200
2011-11-17,0.91,0.94,0.94,0.91,-0.03,-1,23000,2,21170
2011-11-18,0.95,0.99,0.99,0.95,0.05,1,109000,2,107510
2011-11-21,0.91,0.88,0.91,0.88,-0.11,-1,104000,2,94490
2011-11-28,0.48,0.48,0.48,0.48,-0.04,-1,297000,4,142560
2011-11-29,0.49,0.49,0.49,0.49,0.01,1,297000,3,145530
2011-11-30,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2011-12-01,0.53,0.54,0.54,0.53,0.05,1,198000,2,105930
2011-12-02,0.6,0.6,0.61,0.6,0.06,1,308000,5,185300
2011-12-05,0.53,0.53,0.53,0.53,-0.07,-1,173000,3,91690
2011-12-06,0.46,0.47,0.47,0.46,-0.06,-1,221000,3,102160
2011-12-08,0.32,0.32,0.32,0.32,-0.07,-1,10000,1,3200
2012-02-09,0.46,0.46,0.46,0.46,0.07,1,6000,1,2760
2012-02-10,0.41,0.41,0.41,0.41,-0.05,-1,6000,1,2460
2012-02-13,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2012-02-14,0.44,0.44,0.44,0.44,0.02,1,10000,1,4400
2012-03-06,0.27,0.27,0.27,0.27,-0.09,-1,2000,1,540
2012-04-19,0.01,0.01,0.01,0.01,-0.1,-1,30000,1,300
