date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,1.76,1.7,1.76,1.7,0.18,1,10000,5,17480
2011-10-05,1.77,1.77,1.77,1.77,0.07,1,8000,2,14160
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,1.55,1.55,1.55,1.55,-0.05,-1,2000,1,3100
2011-10-12,1.54,1.54,1.54,1.54,-0.01,-1,3000,1,4620
2011-10-13,1.57,1.57,1.57,1.57,0.03,1,3000,1,4710
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,1.45,1.48,1.48,1.45,0.12,1,510000,10,750440
2011-10-28,1.54,1.51,1.54,1.51,0.03,1,307000,4,469690
2011-10-31,1.3,1.31,1.36,1.3,-0.2,-1,1755000,35,2332330
2011-11-01,1.24,1.24,1.24,1.24,-0.07,-1,10000,1,12400
2011-11-02,1.19,1.21,1.26,1.19,-0.03,-1,564000,15,697310
2011-11-03,1.12,1.12,1.12,1.12,-0.09,-1,23000,1,25760
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,1.22,1.22,1.22,1.22,0.07,1,23000,1,28060
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,1.07,0.94,1.07,0.94,-0.23,-1,28000,5,29680
2011-11-11,0.87,0.77,0.87,0.77,-0.17,-1,2000,2,1640
2011-11-14,0.8,0.75,0.81,0.75,-0.02,-1,40000,5,31650
2011-11-15,0.73,0.72,0.73,0.72,-0.03,-1,30000,3,21750
2011-11-17,0.64,0.66,0.66,0.64,-0.06,-1,15000,2,9700
2011-11-21,0.39,0.39,0.39,0.39,-0.18,-1,1000,1,390
2011-11-22,0.29,0.31,0.31,0.29,-0.08,-1,21000,2,6490
2011-11-23,0.22,0.19,0.22,0.19,-0.12,-1,10000,2,2050
2011-11-24,0.16,0.14,0.16,0.14,-0.05,-1,25000,2,3900
2011-11-25,0.18,0.19,0.19,0.18,0.05,1,46000,2,8510
2011-11-28,0.2,0.19,0.2,0.19,0.0,0,126000,6,24930
2011-11-29,0.21,0.25,0.25,0.21,0.06,1,1231000,19,284730
2011-11-30,0.2,0.2,0.2,0.2,-0.05,-1,10000,1,2000
2011-12-01,0.27,0.29,0.31,0.27,0.09,1,1100000,20,318250
2011-12-02,0.3,0.3,0.3,0.3,0.01,1,20000,1,6000
2011-12-06,0.21,0.21,0.21,0.21,-0.04,-1,20000,7,4200
2012-01-03,0.24,0.24,0.24,0.24,0.06,1,10000,1,2400
2012-01-04,0.26,0.26,0.26,0.26,0.02,1,10000,1,2600
2012-01-05,0.21,0.21,0.21,0.21,-0.05,-1,10000,1,2100
2012-01-31,0.25,0.26,0.26,0.25,0.07,1,20000,2,5100
2012-02-03,0.41,0.45,0.45,0.41,0.12,1,20000,2,8600
2012-02-13,0.78,0.76,0.79,0.76,0.23,1,99000,4,76540
2012-02-14,0.81,0.75,0.82,0.75,-0.01,-1,99000,4,77540
2012-02-15,0.67,0.67,0.67,0.67,-0.08,-1,50000,3,33500
2012-02-16,0.76,0.64,0.76,0.56,-0.03,-1,102000,4,67460
2012-02-17,0.54,0.5,0.54,0.5,-0.14,-1,198000,2,102960
2012-02-21,0.52,0.52,0.52,0.52,0.02,1,52000,1,27040
