date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-13,1.67,1.74,1.74,1.67,0.11,1,11511000,287,19266170
2007-07-16,1.68,1.71,1.83,1.65,-0.03,-1,1412000,163,2447430
2007-07-17,1.68,1.73,1.74,1.68,0.02,1,1004000,138,1721760
2007-07-18,1.73,1.64,1.75,1.64,-0.09,-1,893000,110,1534230
2007-07-19,1.64,1.69,1.7,1.63,0.05,1,865000,117,1447380
2007-07-20,1.69,1.61,1.69,1.6,-0.08,-1,758000,92,1268270
2007-07-23,1.63,1.63,1.64,1.61,0.02,1,966000,110,1568910
2007-07-24,1.65,1.55,1.65,1.55,-0.08,-1,787000,103,1263230
2007-07-25,1.55,1.4,1.55,1.33,-0.15,-1,1801000,202,2534160
2007-07-26,1.4,1.15,1.4,1.05,-0.25,-1,2124000,231,2637280
2007-07-27,0.7,0.8,1.01,0.7,-0.35,-1,1940000,191,1746150
2007-07-30,0.6,0.87,0.87,0.6,0.07,1,505000,64,400880
2007-07-31,0.87,1.48,1.59,0.87,0.61,1,2182000,225,3012330
2007-08-01,1.4,1.15,1.59,1.1,-0.33,-1,2082000,228,2830810
2007-08-02,1.2,1.0,1.25,1.0,-0.15,-1,2045000,194,2307160
2007-08-03,1.25,1.24,1.31,1.21,0.24,1,1999000,194,2481080
2007-08-06,1.1,1.05,1.14,1.0,-0.19,-1,1956000,191,2162740
2007-08-07,1.05,0.9,1.16,0.9,-0.15,-1,2134000,215,2295640
2007-08-08,0.9,1.01,1.2,0.9,0.11,1,1851000,193,1855480
2007-08-09,1.05,1.12,1.12,1.04,0.11,1,1085000,104,1173350
2007-08-10,1.0,0.97,1.0,0.75,-0.15,-1,989000,108,910450
2007-08-13,1.14,1.44,1.74,1.14,0.47,1,1535000,154,2071300
2007-08-14,1.42,1.3,1.45,1.3,-0.14,-1,1405000,165,1948150
2007-08-15,1.0,0.89,1.15,0.81,-0.41,-1,1089000,110,1038680
2007-08-16,0.85,0.49,0.85,0.41,-0.4,-1,1004000,105,550510
2007-08-17,0.48,0.5,0.66,0.43,0.01,1,1181000,123,639020
2007-08-20,0.6,0.67,0.72,0.52,0.17,1,1088000,117,701760
2007-08-21,0.66,0.55,0.67,0.52,-0.12,-1,1026000,109,622300
2007-08-22,0.47,0.56,0.58,0.47,0.01,1,908000,102,506740
2007-08-23,0.55,0.69,0.72,0.55,0.13,1,1334000,125,873390
2007-08-24,0.69,0.65,0.69,0.65,-0.04,-1,874000,86,573580
2007-08-27,0.66,0.62,0.68,0.62,-0.03,-1,941000,89,625840
2007-08-28,0.63,0.6,0.65,0.6,-0.02,-1,793000,80,484250
2007-08-29,0.6,0.58,0.6,0.58,-0.02,-1,740000,77,433800
