date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,1.41,1.42,1.42,1.41,0.41,1,149000,3,211080
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,1.03,1.03,1.03,1.03,-0.39,-1,149000,2,153470
2010-03-08,0.99,0.99,0.99,0.99,-0.04,-1,3000,1,2970
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.97,0.97,0.97,0.97,-0.02,-1,3000,1,2910
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.93,0.93,0.93,0.93,-0.04,-1,10000,1,9300
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-01,0.88,0.88,0.88,0.88,-0.05,-1,5000,1,4400
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.77,0.72,0.77,0.72,-0.16,-1,15000,3,11250
2010-04-07,0.74,0.74,0.74,0.74,0.02,1,10000,1,7400
2010-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-09,0.78,0.78,0.78,0.78,0.04,1,30000,2,23400
2010-04-12,0.72,0.72,0.72,0.72,-0.06,-1,5000,1,3600
2010-04-13,0.77,0.77,0.77,0.77,0.05,1,5000,1,3850
2010-04-14,0.76,0.76,0.76,0.76,-0.01,-1,12000,1,9120
2010-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-16,0.77,0.77,0.77,0.77,0.01,1,4000,1,3080
2010-04-19,0.75,0.82,0.82,0.75,0.05,1,16000,2,12840
2010-04-20,0.82,0.82,0.82,0.82,0.0,0,4000,1,3280
2010-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-26,0.75,0.75,0.75,0.75,-0.07,-1,10000,1,7500
2010-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,0.8,0.84,0.84,0.8,0.09,1,15000,2,12480
2010-05-03,0.88,0.88,0.88,0.88,0.04,1,2000,2,1760
2010-05-04,0.89,0.89,0.89,0.89,0.01,1,53000,2,47170
2010-05-05,1.04,1.03,1.04,1.02,0.14,1,62000,3,63380
2010-05-06,1.13,1.14,1.17,1.13,0.11,1,32000,3,36440
2010-05-07,1.38,1.33,1.38,1.33,0.19,1,32000,4,43810
2010-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-11,0.0,1.14,0.0,0.0,-0.19,-1,0,0,0
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,1.25,1.2,1.25,1.2,0.06,1,26000,3,32400
2010-05-20,1.06,1.18,1.18,1.05,-0.02,-1,110000,4,119500
2010-05-21,1.37,1.39,1.39,1.37,0.21,1,8000,3,11100
2010-05-24,1.32,1.32,1.32,1.31,-0.07,-1,68000,5,89240
2010-05-25,1.38,1.38,1.38,1.38,0.06,1,20000,1,27600
2010-05-26,1.59,1.53,1.59,1.53,0.15,1,220000,5,340500
2010-05-27,1.41,1.41,1.41,1.41,-0.12,-1,10000,1,14100
2010-05-28,1.29,1.33,1.33,1.29,-0.08,-1,50000,3,65300
2010-05-31,1.42,1.33,1.43,1.33,0.0,0,60000,3,83600
2010-06-01,1.31,1.38,1.38,1.31,0.05,1,40000,2,53800
2010-06-02,1.37,1.44,1.44,1.37,0.06,1,46000,4,63760
2010-06-03,1.39,1.39,1.39,1.39,-0.05,-1,20000,1,27800
2010-06-04,1.36,1.36,1.36,1.36,-0.03,-1,3000,1,4080
2010-06-07,1.45,1.48,1.48,1.42,0.12,1,39000,4,56250
2010-06-08,1.46,1.46,1.46,1.46,-0.02,-1,20000,1,29200
2010-06-09,1.47,1.41,1.47,1.41,-0.05,-1,25000,2,35550
2010-06-10,1.46,1.46,1.46,1.46,0.05,1,25000,2,36500
2010-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-14,1.26,1.19,1.26,1.19,-0.27,-1,15000,2,18200
2010-06-15,1.2,1.2,1.2,1.2,0.01,1,10000,1,12000
2010-06-17,1.16,1.16,1.16,1.16,-0.04,-1,20000,1,23200
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.94,0.94,0.94,0.94,-0.22,-1,10000,1,9400
2010-06-22,0.83,0.83,0.83,0.83,-0.11,-1,20000,1,16600
2010-06-23,0.88,0.84,0.88,0.84,0.01,1,50000,3,43100
2010-06-24,0.76,0.69,0.76,0.69,-0.15,-1,25000,2,18650
2010-06-25,0.69,0.67,0.69,0.63,-0.02,-1,290000,6,186000
2010-06-28,0.64,0.61,0.64,0.61,-0.06,-1,50000,2,31400
2010-06-29,0.63,0.74,0.82,0.63,0.13,1,179000,6,132460
2010-06-30,0.84,0.81,0.84,0.81,0.07,1,298000,7,243380
