date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-21,1.49,1.49,1.49,1.49,0.01,1,1000,1,1490
2017-04-24,1.47,1.2,1.47,1.2,-0.29,-1,18000,4,26190
2017-04-25,1.15,1.23,1.3,1.15,0.03,1,746000,41,933440
2017-04-26,1.24,1.2,1.27,1.15,-0.03,-1,1064000,46,1290950
2017-04-27,1.16,1.23,1.26,1.12,0.03,1,894000,38,1072420
2017-04-28,1.35,1.38,1.58,1.33,0.15,1,1608000,83,2353230
2017-05-02,1.47,1.34,1.47,1.34,-0.04,-1,1337000,62,1874280
2017-05-03,1.35,1.34,1.44,1.34,0.0,0,233000,20,324180
2017-05-04,1.35,1.33,1.4,1.33,-0.01,-1,233000,14,317170
2017-05-05,1.4,1.26,1.5,1.26,-0.07,-1,207000,11,302920
2017-05-08,1.28,1.22,1.28,1.19,-0.04,-1,215000,9,267050
2017-05-09,1.28,1.23,1.28,1.23,0.01,1,50000,2,63000
2017-05-10,1.23,1.29,1.35,1.23,0.06,1,628000,21,813830
2017-05-11,1.29,1.25,1.37,1.25,-0.04,-1,941000,25,1227110
2017-05-12,1.14,1.14,1.18,1.14,-0.11,-1,440000,10,507250
2017-05-15,1.17,1.27,1.27,1.17,0.13,1,841000,29,1031650
2017-05-16,1.33,1.29,1.43,1.24,0.02,1,1526000,73,2081240
2017-05-17,1.27,1.21,1.27,1.2,-0.08,-1,370000,21,453480
2017-05-18,1.14,1.16,1.19,1.12,-0.05,-1,1048000,33,1224470
2017-05-19,1.21,1.18,1.23,1.18,0.02,1,268000,21,320210
2017-05-22,1.22,1.21,1.25,1.2,0.03,1,503000,22,615150
2017-05-23,1.27,1.28,1.4,1.25,0.07,1,1567000,57,2068980
2017-05-24,1.29,1.23,1.3,1.2,-0.05,-1,2008000,74,2491250
2017-05-25,1.25,1.21,1.28,1.2,-0.02,-1,1230000,45,1510780
2017-05-26,1.21,1.13,1.21,1.13,-0.08,-1,900000,25,1026820
