date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-02,0.85,0.89,0.89,0.85,0.04,1,267000,7,230430
2015-02-03,0.88,0.85,0.9,0.85,-0.04,-1,267000,8,234150
2015-02-05,0.8,0.87,0.87,0.79,0.08,1,589000,26,475670
2015-02-06,0.83,0.89,0.98,0.83,0.02,1,968000,27,902610
2015-02-09,0.82,0.83,0.87,0.82,-0.06,-1,318000,7,268600
2015-02-10,0.85,0.85,0.85,0.85,0.02,1,52000,2,44200
2015-02-11,0.65,0.65,0.65,0.65,-0.2,-1,10000,1,6500
2015-02-12,0.57,0.57,0.57,0.57,-0.08,-1,20000,2,11400
2015-02-24,0.65,0.63,0.65,0.63,0.07,1,53000,2,34390
2015-02-25,0.65,0.74,0.75,0.64,0.11,1,540000,22,380000
2015-02-26,0.8,0.84,0.86,0.8,0.1,1,403000,25,338320
2015-03-02,0.79,0.73,0.79,0.73,-0.11,-1,210000,5,160700
2015-03-03,0.73,0.7,0.73,0.7,-0.03,-1,52000,2,36460
2015-03-04,0.77,0.72,0.77,0.72,0.02,1,112000,4,82140
2015-03-05,0.76,0.76,0.76,0.76,0.04,1,49000,2,37240
2015-03-06,0.7,0.7,0.7,0.7,-0.06,-1,29000,1,20300
2015-03-09,0.65,0.65,0.65,0.65,-0.05,-1,40000,1,26000
2015-03-10,0.62,0.6,0.62,0.6,-0.05,-1,110000,2,67200
2015-03-13,0.6,0.6,0.6,0.6,0.02,1,99000,1,59400
2015-03-17,0.59,0.59,0.59,0.59,0.02,1,5000,1,2950
2015-03-18,0.58,0.58,0.58,0.58,-0.01,-1,5000,1,2900
2015-03-19,0.57,0.59,0.59,0.57,0.01,1,24000,2,13960
2015-03-20,0.58,0.56,0.58,0.56,-0.03,-1,134000,2,75320
2015-03-26,0.47,0.47,0.47,0.47,-0.04,-1,10000,1,4700
2015-04-01,0.45,0.44,0.45,0.44,0.06,1,60000,4,26850
2015-04-02,0.42,0.44,0.44,0.41,0.0,0,55000,3,23450
2015-04-07,0.47,0.47,0.47,0.47,0.03,1,20000,1,9400
2015-04-08,0.48,0.48,0.48,0.48,0.01,1,20000,1,9600
2015-04-09,0.44,0.44,0.44,0.44,-0.04,-1,20000,1,8800
2015-04-10,0.4,0.4,0.4,0.4,-0.04,-1,25000,1,10000
2015-04-13,0.38,0.38,0.38,0.38,-0.02,-1,15000,1,5700
2015-04-14,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2015-04-15,0.36,0.36,0.36,0.36,-0.01,-1,10000,1,3600
2015-04-16,0.36,0.34,0.36,0.34,-0.02,-1,40000,2,13900
2015-04-17,0.36,0.43,0.44,0.36,0.09,1,425000,10,183500
2015-04-20,0.47,0.47,0.48,0.47,0.04,1,475000,6,226750
2015-04-21,0.49,0.42,0.51,0.42,-0.05,-1,330000,11,157950
2015-04-22,0.38,0.38,0.38,0.38,-0.04,-1,10000,1,3800
2015-04-23,0.38,0.38,0.38,0.38,0.0,0,50000,1,19000
2015-04-24,0.38,0.38,0.38,0.38,0.0,0,100000,1,38000
2015-04-27,0.35,0.35,0.35,0.35,-0.03,-1,5000,1,1750
2015-05-07,0.19,0.19,0.19,0.19,-0.07,-1,100000,1,19000
2015-05-08,0.22,0.22,0.22,0.22,0.03,1,80000,2,17600
2015-05-11,0.28,0.28,0.29,0.28,0.06,1,80000,3,22650
2015-05-12,0.21,0.23,0.23,0.21,-0.05,-1,1305000,15,278000
2015-05-13,0.26,0.24,0.27,0.24,0.01,1,1305000,16,332440
2015-05-14,0.25,0.25,0.25,0.25,0.01,1,35000,1,8750
2015-05-20,0.22,0.24,0.25,0.22,0.03,1,130000,7,29450
2015-05-21,0.22,0.22,0.22,0.22,-0.02,-1,25000,1,5500
2015-05-22,0.22,0.22,0.22,0.22,0.0,0,50000,1,11000
2015-05-25,0.18,0.18,0.18,0.18,-0.04,-1,40000,1,7200
2015-05-28,0.26,0.26,0.26,0.26,0.08,1,20000,1,5200
2015-05-29,0.27,0.27,0.27,0.27,0.01,1,24000,2,6480
2015-06-01,0.25,0.33,0.33,0.25,0.06,1,117000,3,30850
2015-06-02,0.33,0.3,0.33,0.29,-0.03,-1,183000,8,56110
2015-06-03,0.3,0.28,0.3,0.28,-0.02,-1,82000,3,23760
2015-06-04,0.29,0.24,0.29,0.21,-0.04,-1,159000,5,36710
2015-06-05,0.27,0.24,0.27,0.23,0.0,0,235000,6,59350
2015-06-08,0.24,0.32,0.32,0.24,0.08,1,523000,7,128660
2015-06-09,0.31,0.26,0.39,0.26,-0.06,-1,569000,9,205390
2015-06-10,0.31,0.3,0.31,0.29,0.04,1,404000,7,122600
2015-06-11,0.47,0.4,0.49,0.4,0.1,1,415000,8,179600
2015-06-12,0.34,0.35,0.36,0.33,-0.05,-1,380000,10,134100
2015-06-15,0.37,0.3,0.37,0.3,-0.05,-1,280000,9,92700
2015-06-16,0.3,0.24,0.3,0.23,-0.06,-1,558000,7,134720
2015-06-17,0.3,0.27,0.3,0.27,0.03,1,569000,17,165040
2015-06-18,0.31,0.33,0.41,0.31,0.06,1,803000,12,315990
2015-06-22,0.34,0.29,0.35,0.29,-0.04,-1,969000,17,316310
2015-06-23,0.3,0.25,0.31,0.25,-0.04,-1,308000,9,84200
2015-06-24,0.26,0.23,0.26,0.23,-0.02,-1,317000,6,77170
2015-06-25,0.25,0.24,0.25,0.24,0.01,1,112000,3,27180
2015-06-26,0.26,0.27,0.27,0.26,0.03,1,318000,5,82960
2015-06-29,0.24,0.3,0.3,0.24,0.03,1,402000,7,111200
2015-06-30,0.49,0.65,0.65,0.49,0.35,1,243000,5,124520
2015-07-01,0.79,0.63,0.96,0.63,-0.02,-1,1778000,24,1512230
2015-07-02,0.56,0.58,0.67,0.56,-0.05,-1,750000,9,469760
2015-07-03,0.8,1.2,1.2,0.77,0.62,1,841000,15,745700
2015-07-06,1.2,1.01,1.2,1.01,-0.19,-1,930000,15,1065160
2015-07-07,0.93,0.79,0.93,0.78,-0.22,-1,29000,3,23570
2015-07-09,0.5,0.61,0.61,0.5,-0.18,-1,8000,2,4110
2015-07-14,1.88,1.39,1.88,1.39,0.08,1,70000,9,115500
2015-07-15,1.58,1.6,1.6,1.53,0.21,1,27000,3,42360
2015-07-16,2.05,1.87,2.08,1.85,0.27,1,77000,7,152540
2015-07-17,1.62,1.62,1.62,1.62,-0.25,-1,30000,2,48600
2015-07-22,0.95,0.95,0.95,0.95,-0.25,-1,1000,1,950
2015-07-24,0.84,1.02,1.02,0.84,-0.12,-1,2000,2,1860
