date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-04,0.62,0.68,0.68,0.62,0.07,1,63000,4,39480
2013-10-07,0.7,0.65,0.7,0.65,-0.03,-1,177000,9,119400
2013-10-08,0.59,0.6,0.6,0.59,-0.05,-1,35000,2,20750
2013-10-11,0.56,0.56,0.56,0.56,-0.04,-1,10000,1,5600
2013-10-14,0.54,0.48,0.54,0.48,-0.08,-1,111000,3,55080
2013-10-18,0.5,0.5,0.5,0.5,-0.01,-1,2000,1,1000
2013-10-21,0.48,0.48,0.48,0.48,-0.02,-1,13000,1,6240
2013-10-24,0.44,0.44,0.44,0.44,0.01,1,20000,1,8800
2013-10-25,0.47,0.47,0.47,0.47,0.03,1,20000,1,9400
2013-10-29,0.44,0.41,0.44,0.41,-0.03,-1,20000,2,8500
2013-10-30,0.42,0.45,0.45,0.42,0.04,1,76000,3,32700
2013-10-31,0.43,0.44,0.44,0.43,-0.01,-1,69000,4,30310
2013-11-04,0.29,0.3,0.3,0.29,-0.09,-1,157000,3,47060
2013-11-05,0.32,0.32,0.32,0.32,0.02,1,1000,1,320
2013-11-07,0.42,0.42,0.42,0.42,0.1,1,2000,1,840
2013-11-08,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2013-11-12,0.31,0.31,0.31,0.31,-0.01,-1,5000,1,1550
2013-11-20,0.26,0.26,0.26,0.26,0.0,0,50000,1,13000
2013-11-21,0.25,0.25,0.25,0.25,-0.01,-1,40000,1,10000
2013-11-25,0.22,0.22,0.22,0.22,-0.03,-1,76000,1,16720
2013-11-29,0.24,0.24,0.24,0.24,0.01,1,10000,1,2400
2013-12-02,0.24,0.24,0.24,0.24,0.0,0,40000,1,9600
2013-12-03,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2013-12-04,0.29,0.29,0.29,0.29,0.05,1,50000,1,14500
2013-12-06,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2013-12-09,0.25,0.25,0.25,0.25,-0.02,-1,40000,1,10000
2013-12-12,0.28,0.28,0.28,0.28,0.01,1,99000,1,27720
2013-12-17,0.23,0.23,0.23,0.23,-0.02,-1,10000,1,2300
2013-12-18,0.23,0.23,0.23,0.23,0.0,0,149000,2,34270
2013-12-19,0.23,0.22,0.23,0.22,-0.01,-1,159000,3,35970
2013-12-20,0.23,0.23,0.23,0.23,0.01,1,10000,1,2300
2013-12-23,0.21,0.22,0.22,0.21,-0.01,-1,15000,2,3200
2013-12-24,0.21,0.22,0.22,0.21,0.0,0,16000,3,3370
2013-12-25,0.21,0.23,0.24,0.21,0.01,1,820000,23,186340
2013-12-26,0.24,0.24,0.24,0.22,0.01,1,958000,27,220520
2013-12-27,0.24,0.24,0.24,0.24,0.0,0,210000,7,50400
2013-12-30,0.22,0.21,0.22,0.21,-0.03,-1,233000,7,50960
2013-12-31,0.25,0.25,0.25,0.25,0.04,1,1000,1,250
2014-01-02,0.26,0.28,0.28,0.26,0.03,1,44000,3,11860
2014-01-06,0.25,0.25,0.25,0.25,-0.02,-1,50000,1,12500
2014-01-07,0.26,0.26,0.26,0.26,0.01,1,1000,1,260
2014-01-09,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2014-01-14,0.18,0.18,0.19,0.17,-0.01,-1,71000,5,12460
2014-01-15,0.19,0.19,0.19,0.19,0.01,1,1000,1,190
2014-01-17,0.17,0.17,0.17,0.17,-0.02,-1,22000,2,3740
2014-02-11,0.18,0.18,0.18,0.18,0.02,1,1000,1,180
2014-02-17,0.16,0.16,0.16,0.16,0.02,1,3000,1,480
2014-02-20,0.19,0.19,0.19,0.19,0.02,1,99000,1,18810
2014-02-21,0.22,0.26,0.26,0.22,0.07,1,330000,8,77140
2014-02-24,0.24,0.27,0.27,0.24,0.01,1,189000,3,45390
2014-02-25,0.27,0.26,0.27,0.26,-0.01,-1,198000,3,52470
2014-02-26,0.33,0.37,0.37,0.31,0.11,1,53000,5,17410
2014-02-27,0.34,0.33,0.38,0.32,-0.04,-1,350000,14,121800
2014-03-03,0.34,0.32,0.34,0.32,-0.01,-1,100000,2,33000
2014-03-04,0.26,0.26,0.26,0.26,-0.06,-1,1000,1,260
2014-03-05,0.34,0.37,0.37,0.34,0.11,1,6000,2,2070
2014-03-06,0.34,0.35,0.35,0.34,-0.02,-1,151000,4,51350
2014-03-07,0.32,0.28,0.32,0.27,-0.07,-1,101000,4,28780
2014-03-10,0.25,0.27,0.27,0.25,-0.01,-1,26000,5,6520
2014-03-11,0.3,0.29,0.3,0.29,0.02,1,45000,2,13250
2014-03-12,0.32,0.31,0.32,0.31,0.02,1,35000,2,10900
2014-03-13,0.34,0.37,0.39,0.34,0.06,1,240000,7,92250
2014-03-14,0.29,0.27,0.29,0.23,-0.1,-1,131000,5,32970
2014-03-17,0.23,0.23,0.23,0.23,-0.04,-1,1000,1,230
2014-03-18,0.22,0.28,0.28,0.22,0.05,1,201000,5,47780
2014-03-19,0.32,0.28,0.32,0.26,0.0,0,895000,24,260500
2014-03-20,0.3,0.31,0.31,0.3,0.03,1,61000,2,18410
2014-03-21,0.51,0.51,0.51,0.51,0.2,1,31000,2,15810
2014-03-26,0.28,0.29,0.29,0.28,-0.04,-1,20000,2,5700
2014-03-28,0.22,0.23,0.23,0.22,-0.02,-1,20000,2,4500
2014-04-01,0.19,0.2,0.2,0.19,0.0,0,13000,2,2570
