date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-26,0.79,0.8,0.82,0.79,0.07,1,185000,7,147210
2014-03-27,0.79,0.75,0.79,0.74,-0.05,-1,155000,4,115200
2014-03-28,0.74,0.72,0.74,0.72,-0.03,-1,30000,2,21800
2014-03-31,0.72,0.72,0.72,0.72,0.0,0,87000,1,62640
2014-04-02,0.72,0.72,0.72,0.72,0.01,1,53000,1,38160
2014-04-03,0.72,0.73,0.75,0.72,0.01,1,309000,4,226650
2014-04-07,0.7,0.7,0.71,0.7,-0.03,-1,355000,5,249750
2014-04-08,0.66,0.66,0.67,0.66,-0.04,-1,396000,9,261460
2014-04-09,0.67,0.67,0.67,0.67,0.01,1,22000,2,14740
2014-04-10,0.66,0.64,0.66,0.64,-0.03,-1,210000,5,135300
2014-04-11,0.62,0.59,0.62,0.59,-0.05,-1,42000,2,25380
2014-04-14,0.57,0.57,0.57,0.57,-0.02,-1,20000,1,11400
2014-04-15,0.58,0.58,0.58,0.58,0.01,1,20000,2,11600
2014-04-16,0.59,0.59,0.59,0.59,0.01,1,5000,1,2950
2014-04-17,0.58,0.57,0.58,0.57,-0.02,-1,40000,3,23000
2014-04-18,0.57,0.56,0.57,0.56,-0.01,-1,45000,2,25350
2014-04-23,0.55,0.55,0.55,0.55,-0.02,-1,69000,1,37950
2014-04-24,0.55,0.55,0.55,0.55,0.0,0,69000,1,37950
2014-04-28,0.43,0.43,0.43,0.43,-0.05,-1,10000,1,4300
2014-05-02,0.43,0.45,0.45,0.43,0.03,1,9000,3,3930
2014-05-07,0.39,0.39,0.39,0.39,-0.06,-1,5000,1,1950
2014-05-12,0.36,0.36,0.36,0.36,-0.01,-1,2000,1,720
2014-05-19,0.29,0.29,0.29,0.29,-0.02,-1,100000,1,29000
2014-05-21,0.28,0.28,0.28,0.28,-0.02,-1,10000,1,2800
2014-05-23,0.32,0.32,0.34,0.32,0.03,1,120000,4,38600
2014-05-26,0.33,0.33,0.33,0.33,0.01,1,20000,2,6600
2014-05-28,0.32,0.32,0.32,0.32,-0.01,-1,20000,1,6400
2014-05-29,0.32,0.32,0.32,0.32,0.0,0,119000,2,38080
2014-05-30,0.32,0.32,0.32,0.32,0.0,0,120000,1,38400
2014-06-03,0.32,0.32,0.32,0.32,0.0,0,100000,1,32000
2014-06-09,0.3,0.3,0.3,0.3,-0.06,-1,40000,1,12000
2014-07-30,0.2,0.19,0.2,0.19,0.0,0,61000,7,12100
2014-08-01,0.13,0.13,0.13,0.13,-0.04,-1,1000,1,130
2014-08-06,0.11,0.12,0.12,0.11,-0.01,-1,128000,8,14680
2014-08-07,0.11,0.11,0.11,0.11,-0.01,-1,100000,2,11000
2014-08-28,0.05,0.05,0.05,0.05,0.0,0,70000,1,3500
2014-09-10,0.01,0.01,0.01,0.01,-0.01,-1,30000,3,300
