date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-23,1.26,1.26,1.28,1.23,0.26,1,660000,19,823400
2014-05-26,1.25,1.31,1.31,1.22,0.05,1,534000,14,675730
2014-05-27,1.3,1.4,1.4,1.29,0.09,1,476000,17,620750
2014-05-28,1.35,1.36,1.36,1.32,-0.04,-1,610000,25,821460
2014-05-29,1.35,1.36,1.36,1.31,0.0,0,202000,8,266880
2014-05-30,1.4,1.4,1.4,1.4,0.04,1,1000,1,1400
2014-06-03,1.33,1.42,1.42,1.33,0.02,1,53000,4,70710
2014-06-04,1.52,1.62,1.63,1.52,0.2,1,219000,11,342460
2014-06-05,1.57,1.73,1.73,1.57,0.11,1,454000,12,766550
2014-06-06,1.8,1.68,1.8,1.68,-0.05,-1,1201000,26,2122040
2014-06-09,1.63,1.67,1.67,1.63,-0.01,-1,6000,2,9820
2014-06-10,1.6,1.48,1.61,1.4,-0.19,-1,48000,7,69140
2014-06-11,1.34,1.63,1.63,1.34,0.15,1,654000,16,928670
2014-06-12,1.69,1.69,1.69,1.65,0.06,1,35000,5,58750
2014-06-13,1.82,1.7,1.82,1.7,0.01,1,11000,2,18820
2014-06-17,1.45,1.45,1.45,1.45,-0.12,-1,25000,1,36250
2014-06-19,1.31,1.3,1.31,1.3,-0.08,-1,50000,3,65300
2014-06-20,1.32,1.32,1.32,1.32,0.02,1,30000,3,39600
2014-06-24,1.29,1.29,1.29,1.29,0.07,1,14000,1,18060
2014-06-25,1.2,1.22,1.24,1.18,-0.07,-1,64000,4,77520
2014-06-26,1.23,1.22,1.23,1.18,0.0,0,35000,4,42200
2014-06-27,1.22,1.32,1.35,1.22,0.1,1,372000,12,484490
2014-06-30,1.29,1.25,1.31,1.25,-0.07,-1,373000,8,477890
2014-07-01,1.21,1.1,1.22,1.1,-0.15,-1,179000,12,206100
2014-07-02,1.12,1.01,1.12,0.97,-0.09,-1,172000,9,186650
2014-07-03,0.98,0.97,1.03,0.97,-0.04,-1,204000,7,198570
2014-07-04,0.99,1.05,1.06,0.98,0.08,1,585000,16,596100
2014-07-07,1.03,1.01,1.03,0.94,-0.04,-1,438000,12,427900
2014-07-08,1.05,1.06,1.06,1.05,0.05,1,251000,7,264970
2014-07-09,1.06,1.08,1.08,1.06,0.02,1,162000,5,171830
2014-07-10,1.12,1.1,1.12,1.1,0.02,1,335000,5,372800
2014-07-11,1.13,1.13,1.25,1.12,0.03,1,1426000,85,1694440
2014-07-14,1.14,1.18,1.18,1.14,0.05,1,565000,15,663440
2014-07-15,1.15,1.14,1.16,1.13,-0.04,-1,633000,33,723780
2014-07-16,1.07,1.03,1.07,1.02,-0.11,-1,400000,21,416500
2014-07-17,1.01,1.0,1.06,1.0,-0.03,-1,400000,21,408300
2014-07-18,0.94,0.94,0.98,0.92,-0.06,-1,122000,11,115170
2014-07-21,0.92,0.97,0.97,0.81,0.03,1,659000,27,585150
2014-07-22,0.9,0.89,0.9,0.84,-0.08,-1,361000,22,311090
2014-07-24,0.92,1.07,1.07,0.92,0.18,1,873000,16,904790
2014-07-25,1.16,0.98,1.16,0.98,-0.09,-1,221000,12,238150
2014-07-28,0.94,0.93,0.94,0.93,-0.05,-1,230000,5,214200
2014-07-29,0.9,0.83,0.9,0.83,-0.1,-1,21000,3,17800
2014-07-30,0.86,0.88,0.88,0.79,0.05,1,67000,9,55520
2014-07-31,0.85,0.86,0.87,0.83,-0.02,-1,130000,5,111230
2014-08-01,0.84,0.88,0.88,0.84,0.02,1,406000,4,353140
2014-08-04,0.85,0.93,0.96,0.84,0.05,1,191000,14,174930
2014-08-05,0.93,0.95,0.97,0.91,0.02,1,228000,10,213880
2014-08-06,0.94,0.97,1.0,0.94,0.02,1,76000,6,73970
2014-08-07,1.0,1.06,1.06,1.0,0.09,1,338000,12,353900
2014-08-08,1.16,1.13,1.2,1.06,0.07,1,317000,24,366270
2014-08-11,1.2,1.23,1.37,1.15,0.1,1,1228000,44,1487990
2014-08-12,1.26,1.14,1.27,1.14,-0.09,-1,752000,22,889160
2014-08-13,1.09,1.13,1.13,1.04,-0.01,-1,242000,13,256070
2014-08-14,1.12,1.01,1.13,1.01,-0.12,-1,159000,9,171540
2014-08-15,1.02,1.03,1.04,1.02,0.02,1,193000,11,198640
2014-08-18,1.05,0.97,1.05,0.95,-0.06,-1,287000,9,280350
2014-08-19,0.96,1.02,1.04,0.96,0.05,1,1006000,24,979550
2014-08-20,1.01,0.98,1.02,0.98,-0.04,-1,446000,17,446660
2014-08-21,1.02,0.82,1.02,0.79,-0.16,-1,792000,38,738080
2014-08-22,0.86,0.9,0.92,0.81,0.08,1,640000,22,558900
2014-08-25,0.87,0.83,0.87,0.81,-0.07,-1,322000,16,266490
2014-08-26,0.81,0.85,0.87,0.78,0.02,1,603000,51,504710
2014-08-27,0.86,0.98,0.98,0.85,0.13,1,1589000,89,1512450
2014-08-28,0.99,0.87,0.99,0.87,-0.11,-1,1406000,58,1279890
2014-08-29,0.86,0.9,0.93,0.82,0.03,1,352000,22,304150
2014-09-01,0.87,0.89,0.9,0.86,-0.01,-1,718000,68,633790
2014-09-02,0.85,0.85,0.91,0.82,-0.04,-1,855000,20,735900
2014-09-03,0.85,0.79,0.85,0.78,-0.06,-1,605000,63,491870
2014-09-04,0.76,0.77,0.77,0.76,-0.02,-1,15000,3,11430
2014-09-05,0.78,0.8,0.8,0.77,0.03,1,32000,4,25100
2014-09-09,1.03,0.95,1.05,0.9,0.15,1,654000,25,658060
2014-09-10,0.88,0.85,0.88,0.83,-0.1,-1,409000,42,346930
2014-09-11,0.86,0.81,0.86,0.75,-0.04,-1,313000,32,247110
2014-09-12,0.78,0.73,0.78,0.73,-0.08,-1,110000,10,83300
2014-09-15,0.75,0.72,0.75,0.72,-0.01,-1,351000,23,258250
2014-09-16,0.7,0.69,0.7,0.69,-0.03,-1,110000,11,76900
2014-09-17,0.73,0.75,0.79,0.72,0.06,1,365000,10,270400
2014-09-18,0.76,0.69,0.76,0.67,-0.06,-1,627000,24,438270
2014-09-19,0.69,0.63,0.69,0.55,-0.06,-1,407000,21,267450
2014-09-22,0.57,0.54,0.57,0.53,-0.09,-1,310000,30,169650
2014-09-23,0.51,0.43,0.51,0.42,-0.11,-1,825000,66,372930
2014-09-24,0.43,0.5,0.5,0.42,0.07,1,530000,41,243300
2014-09-25,0.5,0.47,0.5,0.45,-0.03,-1,163000,15,76110
2014-09-26,0.43,0.33,0.46,0.32,-0.14,-1,425000,43,176850
2014-09-29,0.33,0.27,0.33,0.27,-0.06,-1,760000,7,206400
2014-09-30,0.33,0.23,0.33,0.23,-0.04,-1,340000,16,81600
2014-10-01,0.27,0.29,0.29,0.25,0.06,1,140000,6,37400
2014-10-02,0.39,0.48,0.48,0.39,0.19,1,252000,7,109590
2014-10-03,0.41,0.44,0.44,0.41,-0.04,-1,24000,3,9950
2014-10-06,0.44,0.48,0.48,0.44,0.04,1,40000,2,18400
2014-10-07,0.46,0.44,0.46,0.43,-0.04,-1,499000,4,215180
2014-10-08,0.43,0.43,0.44,0.43,-0.01,-1,100000,4,43100
2014-10-09,0.38,0.36,0.38,0.36,-0.07,-1,40000,2,14600
2014-10-13,0.24,0.24,0.24,0.24,-0.12,-1,30000,4,7200
2014-10-14,0.2,0.19,0.2,0.19,-0.05,-1,40000,3,7900
2014-10-15,0.14,0.14,0.14,0.14,-0.05,-1,55000,2,7700
2014-10-16,0.11,0.11,0.11,0.11,-0.03,-1,30000,3,3300
2014-10-17,0.12,0.12,0.12,0.12,0.01,1,4000,1,480
2014-10-20,0.13,0.13,0.13,0.13,0.01,1,75000,2,9750
2014-10-21,0.11,0.11,0.11,0.11,-0.02,-1,30000,3,3300
2014-10-22,0.15,0.16,0.16,0.15,0.05,1,41000,5,6550
2014-10-23,0.06,0.06,0.06,0.06,-0.1,-1,32000,1,1920
2014-10-24,0.11,0.11,0.11,0.11,0.05,1,5000,1,550
2014-11-03,0.11,0.11,0.11,0.11,0.03,1,1000,1,110
