date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,2.07,1.88,2.08,1.88,-0.18,-1,799000,90,1607240
2007-07-03,1.9,1.9,1.94,1.85,0.02,1,796000,62,1515030
2007-07-04,1.9,2.5,2.65,1.85,0.6,1,1329000,83,2614060
2007-07-05,2.66,3.4,3.84,2.66,0.9,1,914000,92,2960620
2007-07-06,2.95,2.8,3.09,2.8,-0.6,-1,945000,58,2758360
2007-07-09,3.13,4.2,4.2,2.9,1.4,1,1325000,145,4696540
2007-07-10,4.22,4.42,4.95,3.99,0.22,1,1017000,92,4751620
2007-07-11,4.39,4.9,6.0,4.39,0.48,1,840000,71,4420100
2007-07-12,5.0,4.4,5.0,4.4,-0.5,-1,849000,89,4033900
2007-07-13,4.3,4.05,4.62,4.05,-0.35,-1,886000,80,3817650
2007-07-16,4.05,3.99,4.7,3.98,-0.06,-1,830000,83,3587660
2007-07-17,3.99,3.97,4.02,3.88,-0.02,-1,872000,83,3468820
2007-07-18,3.97,3.28,3.97,3.0,-0.69,-1,653000,45,2234360
2007-07-19,2.5,2.9,3.15,2.5,-0.38,-1,702000,48,2104760
2007-07-20,2.96,4.12,4.3,2.8,1.22,1,845000,60,2780440
2007-07-23,3.99,4.0,4.29,3.9,-0.12,-1,1004000,88,4135910
2007-07-24,4.0,4.95,5.2,4.0,0.95,1,370000,44,1794630
2007-07-25,5.05,6.0,6.1,4.6,1.05,1,801000,64,4404260
2007-07-26,6.2,5.2,7.2,4.35,-0.8,-1,601000,58,3355600
2007-07-27,5.2,4.95,5.2,4.92,-0.25,-1,385000,37,1925320
2007-07-30,4.75,4.8,4.99,4.7,-0.15,-1,751000,60,3652360
2007-07-31,4.85,4.5,5.0,4.5,-0.3,-1,583000,37,2842250
2007-08-01,4.4,3.34,4.85,3.34,-1.16,-1,528000,46,2348990
2007-08-02,3.9,2.8,3.97,2.7,-0.54,-1,366000,30,1245670
2007-08-03,2.81,2.5,2.94,2.5,-0.3,-1,394000,33,1111580
2007-08-06,2.3,1.7,2.48,1.68,-0.8,-1,410000,43,894840
2007-08-07,1.8,1.7,2.07,1.05,0.0,0,483000,50,777850
2007-08-08,1.7,2.09,2.09,1.55,0.39,1,1195000,105,2207010
2007-08-09,2.11,3.41,3.41,2.11,1.32,1,866000,88,2215510
2007-08-10,2.89,3.04,3.42,2.5,-0.37,-1,810000,84,2410750
2007-08-13,3.05,2.31,3.05,1.9,-0.73,-1,809000,62,1992720
2007-08-14,2.32,2.18,2.35,1.88,-0.13,-1,643000,47,1457920
2007-08-15,1.99,1.49,1.99,1.2,-0.69,-1,553000,48,985970
2007-08-16,1.42,1.2,1.42,1.0,-0.29,-1,414000,27,512590
2007-08-17,1.2,0.9,1.24,0.67,-0.3,-1,710000,68,770780
2007-08-20,1.1,1.18,1.2,1.05,0.28,1,585000,68,675800
2007-08-21,1.24,1.16,1.49,1.1,-0.02,-1,657000,37,836000
2007-08-22,1.35,1.02,1.35,1.0,-0.14,-1,644000,46,768230
2007-08-23,1.25,1.39,1.42,1.25,0.37,1,442000,45,588620
2007-08-24,1.3,1.44,1.44,1.3,0.05,1,475000,28,658170
2007-08-27,1.5,1.47,1.55,1.21,0.03,1,503000,43,740450
2007-08-28,1.4,1.39,1.4,1.26,-0.08,-1,598000,39,817130
2007-08-29,1.29,1.25,1.29,1.1,-0.14,-1,394000,28,482530
2007-08-30,1.28,1.28,1.34,1.19,0.03,1,477000,32,617360
2007-08-31,1.28,1.3,1.32,1.28,0.02,1,423000,31,549090
2007-09-03,1.75,1.2,1.75,1.2,-0.1,-1,421000,29,608100
2007-09-04,1.45,1.2,1.45,1.12,0.0,0,455000,32,557340
2007-09-05,1.2,1.19,1.2,1.13,-0.01,-1,375000,28,443190
