date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-10-08,1.69,1.42,1.69,1.41,-0.04,-1,14852000,310,24938470
2008-10-09,1.38,1.02,1.42,1.02,-0.4,-1,855000,85,1009820
2008-10-13,0.89,0.83,0.89,0.83,-0.19,-1,512000,63,442260
2008-10-14,0.91,0.98,1.08,0.91,0.15,1,859000,103,873680
2008-10-15,1.02,1.14,1.22,1.0,0.16,1,905000,96,979960
2008-10-16,1.09,1.0,1.09,0.99,-0.14,-1,510000,63,520040
2008-10-17,1.01,0.95,1.17,0.95,-0.05,-1,690000,84,752650
2008-10-20,0.89,1.02,1.02,0.84,0.07,1,496000,62,436010
2008-10-21,1.19,1.09,1.25,1.09,0.07,1,377000,48,444910
2008-10-22,0.94,1.09,1.19,0.94,0.0,0,816000,83,904760
2008-10-23,0.99,0.95,0.99,0.9,-0.14,-1,647000,67,594930
2008-10-24,0.88,0.84,0.88,0.83,-0.11,-1,562000,53,475590
2008-10-27,0.7,0.62,0.77,0.62,-0.22,-1,567000,61,376610
2008-10-28,0.55,0.73,0.75,0.48,0.11,1,701000,77,436570
2008-10-29,0.85,0.55,0.85,0.55,-0.18,-1,511000,58,347120
2008-10-30,0.61,0.71,0.72,0.6,0.16,1,572000,66,389230
2008-10-31,0.73,0.8,0.88,0.73,0.09,1,705000,76,582880
2008-11-03,0.79,0.89,0.9,0.77,0.09,1,844000,85,708730
2008-11-04,0.98,1.08,1.08,0.89,0.19,1,718000,80,666400
2008-11-05,1.06,1.1,1.2,1.04,0.02,1,815000,93,897830
2008-11-06,0.84,0.79,0.88,0.78,-0.31,-1,888000,93,725770
2008-11-07,0.64,0.76,0.77,0.61,-0.03,-1,808000,82,582180
2008-11-10,0.72,0.6,0.72,0.6,-0.16,-1,931000,99,601290
2008-11-11,0.56,0.46,0.56,0.46,-0.14,-1,965000,103,488870
2008-11-12,0.49,0.46,0.52,0.45,0.0,0,805000,85,397640
