date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-14,1.03,1.04,1.04,1.03,0.1,1,120000,2,124200
2014-07-15,1.01,1.01,1.01,1.01,-0.03,-1,120000,1,121200
2014-07-24,0.92,0.92,0.92,0.92,-0.01,-1,200000,1,184000
2014-07-25,0.88,0.89,0.89,0.88,-0.03,-1,300000,2,266000
2014-07-28,0.87,0.87,0.87,0.87,-0.02,-1,154000,4,133980
2014-07-29,0.97,0.99,0.99,0.97,0.12,1,284000,6,280080
2014-07-30,1.01,1.01,1.01,1.01,0.02,1,15000,1,15150
2014-07-31,0.96,0.95,0.96,0.95,-0.06,-1,25000,2,23850
2014-08-01,0.99,0.99,0.99,0.99,0.04,1,10000,1,9900
2014-08-14,0.91,0.91,0.91,0.91,-0.03,-1,200000,2,182000
2014-08-18,1.0,1.01,1.01,1.0,0.05,1,16000,2,16060
2014-08-19,1.03,1.04,1.04,1.03,0.03,1,46000,4,47780
2014-08-20,1.04,1.06,1.06,1.03,0.02,1,31000,3,32060
2014-08-21,1.1,1.12,1.14,1.1,0.06,1,101000,11,114100
2014-08-22,1.12,1.1,1.12,1.1,-0.02,-1,70000,2,78200
2014-08-25,1.08,1.08,1.08,1.08,-0.02,-1,10000,1,10800
2014-09-04,0.94,0.94,0.94,0.94,-0.13,-1,1000,1,940
2014-09-09,0.87,0.87,0.87,0.87,-0.03,-1,1000,1,870
2014-09-12,0.97,0.99,0.99,0.97,0.07,1,7000,2,6830
2014-09-15,0.95,0.95,0.95,0.95,-0.04,-1,7000,1,6650
2014-10-09,0.95,0.96,0.96,0.95,0.05,1,25000,3,23800
2014-10-13,1.03,1.03,1.03,1.03,0.07,1,8000,2,8240
2014-10-14,1.02,1.03,1.03,1.02,0.0,0,18000,2,18440
2014-10-15,1.09,1.07,1.09,1.07,0.04,1,20000,2,21600
2014-10-16,1.15,1.15,1.15,1.15,0.08,1,3000,1,3450
2014-10-17,1.18,1.18,1.18,1.18,0.03,1,18000,1,21240
2014-10-27,1.21,1.21,1.21,1.21,0.09,1,10000,1,12100
2014-10-28,1.24,1.32,1.32,1.24,0.11,1,53000,5,67560
2014-10-29,1.22,1.22,1.22,1.22,-0.1,-1,20000,1,24400
2014-10-30,1.17,1.17,1.17,1.17,-0.05,-1,3000,1,3510
2014-10-31,1.09,1.09,1.09,1.09,-0.08,-1,3000,1,3270
2014-11-04,0.99,0.99,0.99,0.99,-0.02,-1,34000,4,33660
2014-11-05,1.01,1.03,1.03,1.01,0.04,1,37000,2,38050
2014-11-06,1.01,1.03,1.03,1.01,0.0,0,35000,4,35650
2014-11-07,1.05,1.05,1.05,1.05,0.02,1,35000,1,36750
2014-11-11,1.11,1.13,1.13,1.11,0.13,1,50000,5,55900
2014-11-12,1.11,1.14,1.14,1.11,0.01,1,61000,4,68030
2014-11-13,1.11,1.11,1.11,1.11,-0.03,-1,10000,1,11100
2014-11-18,1.14,1.14,1.14,1.14,0.03,1,2000,1,2280
2014-11-19,1.14,1.15,1.15,1.14,0.01,1,12000,2,13700
2014-11-20,1.13,1.13,1.13,1.13,-0.02,-1,10000,1,11300
2014-11-21,1.08,1.08,1.08,1.08,-0.05,-1,1000,1,1080
2014-12-01,1.11,1.11,1.11,1.11,0.01,1,10000,1,11100
2014-12-02,1.09,1.09,1.09,1.09,-0.02,-1,10000,1,10900
2014-12-04,0.98,0.98,0.98,0.98,0.01,1,10000,1,9800
2014-12-05,0.91,0.91,0.91,0.91,-0.07,-1,10000,1,9100
2014-12-08,0.9,0.9,0.9,0.9,-0.01,-1,10000,1,9000
2014-12-09,0.92,0.95,0.95,0.92,0.05,1,20000,2,18700
2014-12-10,0.91,0.91,0.91,0.91,-0.04,-1,10000,1,9100
2014-12-11,1.03,1.03,1.03,1.03,0.12,1,10000,1,10300
2014-12-12,1.01,1.01,1.01,1.01,-0.02,-1,10000,1,10100
2014-12-15,0.99,0.99,0.99,0.99,-0.02,-1,20000,2,19800
2014-12-16,0.98,0.98,0.98,0.98,-0.01,-1,20000,1,19600
2014-12-17,0.92,0.88,0.92,0.88,-0.1,-1,180000,18,164800
2014-12-18,0.88,0.88,0.88,0.88,0.0,0,180000,2,158400
