date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-16,0.22,0.22,0.22,0.22,-0.09,-1,10000,1,2200
2014-10-17,0.21,0.15,0.21,0.15,-0.07,-1,60000,3,12000
2014-10-21,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2014-10-24,0.14,0.12,0.14,0.12,0.0,0,11000,3,1440
2014-10-29,0.14,0.14,0.14,0.14,0.02,1,1000,1,140
2014-10-30,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
2014-10-31,0.17,0.17,0.17,0.17,0.02,1,40000,2,6800
2014-11-03,0.17,0.17,0.17,0.17,0.0,0,5000,1,850
2014-11-10,0.13,0.13,0.13,0.13,0.0,0,5000,1,650
2014-11-11,0.1,0.09,0.1,0.09,-0.04,-1,6000,2,550
2014-11-12,0.09,0.1,0.11,0.09,0.01,1,240000,12,24900
2014-11-13,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2014-11-14,0.09,0.09,0.09,0.09,-0.02,-1,100000,1,9000
2014-11-17,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2014-11-19,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2014-11-28,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
2014-12-04,0.09,0.11,0.11,0.09,0.04,1,20000,2,2000
2014-12-05,0.13,0.15,0.16,0.12,0.04,1,1449000,30,219750
2014-12-08,0.14,0.12,0.14,0.12,-0.03,-1,394000,16,50370
2014-12-09,0.1,0.11,0.11,0.1,-0.01,-1,199000,4,21390
2014-12-10,0.08,0.09,0.13,0.08,-0.02,-1,69000,5,5600
2014-12-11,0.12,0.08,0.12,0.08,-0.01,-1,52000,3,4230
2014-12-12,0.12,0.09,0.13,0.09,0.01,1,82000,8,9440
2014-12-15,0.12,0.08,0.12,0.08,-0.01,-1,11000,2,920
2014-12-16,0.07,0.07,0.12,0.06,-0.01,-1,272000,7,16440
2014-12-17,0.12,0.07,0.12,0.07,0.0,0,2000,2,190
2014-12-18,0.11,0.06,0.11,0.06,-0.01,-1,6000,2,410
2014-12-19,0.1,0.07,0.1,0.05,0.01,1,11000,4,650
2014-12-22,0.11,0.06,0.11,0.06,-0.01,-1,2000,2,170
2014-12-23,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2014-12-24,0.11,0.06,0.11,0.06,0.0,0,91000,10,6760
2014-12-25,0.06,0.06,0.1,0.06,0.0,0,78000,15,5170
2014-12-26,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2014-12-27,0.06,0.05,0.06,0.05,-0.01,-1,16000,3,810
2014-12-29,0.04,0.05,0.09,0.04,0.0,0,12000,3,630
2014-12-30,0.05,0.06,0.06,0.05,0.01,1,30000,3,1600
2014-12-31,0.07,0.22,0.22,0.07,0.16,1,101000,11,9290
2015-01-05,0.12,0.07,0.12,0.07,-0.15,-1,403000,40,46210
2015-01-06,0.06,0.06,0.1,0.05,-0.01,-1,34000,5,2000
2015-01-07,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2015-01-08,0.06,0.07,0.11,0.06,0.01,1,65000,10,5400
2015-01-09,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
2015-01-12,0.04,0.04,0.04,0.04,-0.02,-1,297000,4,11880
2015-01-13,0.04,0.04,0.04,0.04,0.0,0,129000,4,5160
2015-01-14,0.03,0.03,0.03,0.03,-0.01,-1,300000,3,9000
2015-01-15,0.04,0.04,0.05,0.04,0.01,1,120000,5,4900
2015-01-16,0.04,0.03,0.04,0.03,-0.01,-1,617000,9,18610
2015-01-19,0.04,0.04,0.04,0.03,0.01,1,80000,8,2700
2015-01-21,0.03,0.03,0.03,0.03,0.0,0,15000,2,450
2015-01-23,0.07,0.06,0.08,0.06,0.03,1,19000,3,1380
2015-01-26,0.02,0.03,0.03,0.02,-0.03,-1,20000,2,500
2015-01-27,0.01,0.02,0.02,0.01,-0.01,-1,25000,2,350
2015-01-29,0.01,0.01,0.01,0.01,-0.01,-1,40000,1,400
2015-02-04,0.02,0.01,0.02,0.01,0.0,0,50000,2,700
