date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-26,1.02,1.0,1.03,1.0,0.06,1,100000,3,101200
2010-11-29,1.0,1.02,1.06,1.0,0.02,1,467000,13,479440
2010-11-30,1.2,1.02,1.2,1.02,0.0,0,264000,22,295120
2010-12-01,1.04,0.96,1.08,0.95,-0.06,-1,160000,17,159220
2010-12-02,1.05,1.14,1.18,1.03,0.18,1,827000,38,909160
2010-12-03,1.2,1.14,1.26,1.07,0.0,0,811000,44,947850
2010-12-06,1.3,1.17,1.3,1.15,0.03,1,565000,38,664720
2010-12-07,1.14,1.14,1.14,1.1,-0.03,-1,148000,10,167520
2010-12-08,1.14,0.97,1.14,0.95,-0.17,-1,723000,43,730050
2010-12-09,0.85,0.92,0.98,0.85,-0.05,-1,722000,42,650620
2010-12-10,0.99,0.95,1.0,0.94,0.03,1,648000,25,630930
2010-12-13,0.95,0.91,0.95,0.89,-0.04,-1,389000,18,353890
2010-12-14,0.97,0.9,0.97,0.89,-0.01,-1,411000,20,378010
2010-12-15,0.88,0.73,0.88,0.7,-0.17,-1,585000,35,447590
2010-12-16,0.75,0.76,0.79,0.73,0.03,1,403000,16,304070
2010-12-17,0.78,0.76,0.81,0.76,0.0,0,152000,10,118740
2010-12-20,0.77,0.71,0.77,0.7,-0.05,-1,765000,23,547150
2010-12-21,0.72,0.73,0.73,0.68,0.02,1,795000,25,562830
2010-12-22,0.73,0.9,0.95,0.73,0.17,1,1958000,65,1649560
2010-12-23,0.97,0.85,0.97,0.85,-0.05,-1,1926000,66,1750030
2010-12-24,0.82,0.79,0.86,0.79,-0.06,-1,775000,32,626760
2010-12-27,0.81,0.76,0.81,0.75,-0.03,-1,637000,23,491060
2010-12-28,0.76,0.74,0.8,0.74,-0.02,-1,217000,12,163460
2010-12-29,0.74,0.62,0.74,0.62,-0.12,-1,1368000,45,883590
2010-12-30,0.64,0.62,0.64,0.62,0.0,0,85000,10,53800
2010-12-31,0.8,0.93,0.93,0.8,0.31,1,654000,50,584630
2011-01-03,1.0,0.83,1.0,0.83,-0.1,-1,1730000,59,1484930
2011-01-04,0.84,0.82,0.86,0.79,-0.01,-1,546000,26,456250
2011-01-05,0.8,0.73,0.8,0.71,-0.09,-1,697000,32,517180
2011-01-06,0.76,0.69,0.76,0.61,-0.04,-1,1436000,46,935280
2011-01-07,0.72,0.66,0.72,0.65,-0.03,-1,1296000,47,871700
2011-01-10,0.66,0.64,0.66,0.63,-0.02,-1,1463000,51,943190
2011-01-11,0.66,0.67,0.82,0.66,0.03,1,1257000,50,859820
2011-01-12,0.69,0.7,0.72,0.65,0.03,1,1205000,47,837840
2011-01-13,0.7,0.65,0.75,0.63,-0.05,-1,1120000,48,772770
2011-01-14,0.65,0.63,0.72,0.61,-0.02,-1,356000,24,223140
2011-01-17,0.63,0.63,0.68,0.61,0.0,0,791000,32,506920
2011-01-18,0.6,0.67,0.7,0.6,0.04,1,408000,24,258570
2011-01-19,0.62,0.64,0.64,0.6,-0.03,-1,1310000,51,806350
2011-01-20,0.6,0.56,0.65,0.55,-0.08,-1,539000,30,305540
2011-01-21,0.54,0.63,0.63,0.54,0.07,1,601000,36,345600
2011-01-24,0.59,0.57,0.63,0.55,-0.06,-1,231000,11,131270
2011-01-25,0.55,0.61,0.61,0.54,0.04,1,527000,26,287340
2011-01-26,0.63,0.54,0.63,0.54,-0.07,-1,179000,8,106540
2011-01-27,0.62,0.54,0.62,0.54,0.0,0,46000,6,27480
2011-01-28,0.55,0.58,0.58,0.5,0.04,1,932000,40,492210
2011-02-08,0.5,0.45,0.5,0.45,-0.13,-1,54000,4,25700
2011-02-09,0.38,0.48,0.49,0.38,0.03,1,155000,12,60500
2011-02-10,0.52,0.49,0.52,0.49,0.01,1,47000,7,23380
2011-02-11,0.37,0.33,0.37,0.32,-0.16,-1,457000,24,162040
2011-02-14,0.35,0.33,0.45,0.32,0.0,0,545000,29,184260
2011-02-15,0.35,0.37,0.4,0.33,0.04,1,423000,28,158570
2011-02-16,0.36,0.33,0.45,0.33,-0.04,-1,358000,13,120450
2011-02-17,0.34,0.34,0.34,0.32,0.01,1,194000,11,64560
2011-02-18,0.36,0.33,0.36,0.32,-0.01,-1,431000,13,146620
2011-02-21,0.31,0.43,0.45,0.31,0.1,1,524000,27,198670
2011-02-22,0.39,0.49,0.52,0.39,0.06,1,772000,48,378030
2011-02-23,0.55,0.46,0.55,0.45,-0.03,-1,419000,35,206700
2011-02-24,0.46,0.46,0.53,0.46,0.0,0,582000,22,285860
2011-02-25,0.47,0.49,0.49,0.45,0.03,1,455000,20,211310
2011-03-01,0.44,0.48,0.54,0.44,-0.01,-1,335000,19,165480
2011-03-02,0.46,0.46,0.49,0.46,-0.02,-1,183000,12,87480
2011-03-03,0.51,0.54,0.54,0.49,0.08,1,911000,40,479770
2011-03-04,0.49,0.52,0.52,0.45,-0.02,-1,871000,33,416220
2011-03-07,0.46,0.45,0.46,0.45,-0.07,-1,110000,10,49550
2011-03-08,0.37,0.39,0.39,0.36,-0.06,-1,211000,10,79960
2011-03-09,0.5,0.48,0.51,0.45,0.09,1,191000,13,91780
2011-03-10,0.4,0.44,0.44,0.37,-0.04,-1,145000,15,57220
2011-03-11,0.45,0.47,0.47,0.39,0.03,1,282000,9,127400
2011-03-14,0.3,0.4,0.4,0.3,-0.07,-1,254000,13,77200
2011-03-15,0.3,0.3,0.3,0.3,-0.1,-1,35000,3,10500
2011-03-16,0.2,0.27,0.29,0.18,-0.03,-1,318000,21,62060
2011-03-17,0.13,0.16,0.3,0.12,-0.11,-1,490000,16,65640
2011-03-18,0.18,0.27,0.27,0.18,0.11,1,206000,13,38390
2011-03-21,0.27,0.18,0.28,0.18,-0.09,-1,62000,7,13540
2011-03-22,0.26,0.24,0.26,0.22,0.06,1,357000,15,82450
