date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-06,1.47,1.21,1.47,1.12,-0.19,-1,160000,6,194700
2014-08-07,1.28,1.2,1.28,1.2,-0.01,-1,15000,2,19040
2014-08-11,1.41,1.43,1.43,1.3,0.25,1,198000,6,266560
2014-08-12,1.48,1.57,1.7,1.44,0.14,1,1564000,34,2512040
2014-08-13,1.56,1.83,1.86,1.5,0.26,1,1487000,34,2414900
2014-08-14,1.95,1.7,1.95,1.7,-0.13,-1,656000,10,1253390
2014-08-15,1.99,1.75,1.99,1.75,0.05,1,320000,8,591450
2014-08-18,1.55,1.38,1.57,1.38,-0.37,-1,185000,4,282450
2014-08-19,1.3,1.42,1.57,1.3,0.04,1,654000,10,939980
2014-08-20,1.43,1.17,1.43,1.1,-0.25,-1,807000,12,1043190
2014-08-21,1.13,1.12,1.16,0.95,-0.05,-1,365000,8,374350
2014-08-22,1.15,1.22,1.22,1.06,0.1,1,413000,6,469300
2014-08-25,1.26,1.2,1.26,1.2,-0.02,-1,123000,2,151200
2014-08-26,1.28,1.41,1.46,1.27,0.21,1,409000,10,559440
2014-08-27,1.5,1.42,1.6,1.42,0.01,1,400000,10,611650
2014-08-28,1.45,1.53,1.57,1.45,0.11,1,359000,8,542140
2014-08-29,1.64,1.66,1.66,1.57,0.13,1,818000,12,1334750
2014-09-01,1.56,1.59,1.62,1.52,-0.07,-1,691000,6,1093520
2014-09-02,1.78,1.64,1.93,1.64,0.05,1,762000,25,1378830
2014-09-03,1.72,1.66,1.72,1.66,0.02,1,709000,11,1202680
2014-09-04,1.63,1.31,1.74,1.31,-0.35,-1,664000,16,1020280
2014-09-05,1.27,1.35,1.36,1.27,0.04,1,513000,9,675610
2014-09-09,1.64,1.63,1.68,1.53,0.28,1,1181000,26,1936040
2014-09-10,1.43,1.52,1.56,1.39,-0.11,-1,1759000,28,2588150
2014-09-11,1.73,1.59,1.73,1.59,0.07,1,1190000,18,2029060
2014-09-12,1.51,1.43,1.52,1.41,-0.16,-1,598000,12,862880
2014-09-15,1.36,1.27,1.36,1.2,-0.16,-1,622000,12,777220
2014-09-16,1.28,1.2,1.29,1.17,-0.07,-1,1440000,18,1803480
2014-09-17,1.33,1.24,1.33,1.24,0.04,1,1510000,22,1923540
2014-09-18,1.26,1.3,1.33,1.24,0.06,1,1547000,18,1962530
2014-09-19,1.3,1.21,1.33,1.18,-0.09,-1,882000,14,1128820
2014-09-22,1.08,1.02,1.08,0.96,-0.19,-1,214000,8,222350
2014-09-23,1.16,1.2,1.5,1.16,0.18,1,920000,23,1114950
2014-09-24,1.18,1.16,1.18,1.1,-0.04,-1,984000,19,1115050
2014-09-25,1.13,1.02,1.13,1.02,-0.14,-1,231000,6,252850
2014-09-26,0.93,0.9,1.03,0.9,-0.12,-1,233000,11,219990
2014-09-29,1.03,1.02,1.07,1.01,0.12,1,120000,7,123180
2014-09-30,0.98,1.05,1.06,0.93,0.03,1,186000,15,183930
2014-10-01,1.02,1.02,1.11,1.02,-0.03,-1,183000,8,195020
2014-10-02,1.04,1.08,1.11,1.02,0.06,1,1268000,21,1357510
2014-10-03,1.05,1.06,1.1,1.04,-0.02,-1,1224000,17,1310970
2014-10-06,1.06,1.05,1.06,1.03,-0.01,-1,212000,6,222270
2014-10-07,0.98,0.91,0.98,0.9,-0.14,-1,482000,8,439160
2014-10-08,0.81,0.75,0.81,0.75,-0.16,-1,195000,9,148150
2014-10-09,0.71,0.6,0.71,0.6,-0.15,-1,182000,6,126420
2014-10-13,0.6,0.45,0.6,0.45,-0.15,-1,175000,13,87600
2014-10-14,0.43,0.46,0.46,0.41,0.01,1,96000,9,41080
2014-10-15,0.48,0.42,0.48,0.42,-0.04,-1,77000,4,32560
2014-10-16,0.29,0.38,0.39,0.29,-0.04,-1,41000,4,14800
2014-10-17,0.34,0.29,0.34,0.29,-0.09,-1,210000,3,66400
2014-10-20,0.45,0.45,0.45,0.45,0.16,1,1000,1,450
2014-10-21,0.42,0.49,0.49,0.38,0.04,1,396000,21,164180
2014-10-22,0.52,0.46,0.53,0.46,-0.03,-1,482000,11,233030
2014-10-23,0.43,0.47,0.47,0.43,0.01,1,360000,10,162550
2014-10-24,0.46,0.41,0.46,0.41,-0.06,-1,325000,4,146250
2014-10-27,0.29,0.27,0.29,0.27,-0.14,-1,75000,3,20750
2014-10-28,0.32,0.34,0.34,0.32,0.07,1,29000,3,9820
2014-10-29,0.37,0.45,0.47,0.37,0.11,1,575000,13,240600
2014-10-30,0.46,0.44,0.46,0.43,-0.01,-1,322000,6,145450
2014-10-31,0.45,0.45,0.45,0.42,0.01,1,294000,8,127550
2014-11-03,0.43,0.54,0.61,0.43,0.09,1,181000,19,95280
2014-11-04,0.53,0.57,0.57,0.53,0.03,1,175000,7,96210
2014-11-05,0.66,0.58,0.68,0.58,0.01,1,125000,5,81760
2014-11-06,0.53,0.46,0.53,0.46,-0.12,-1,167000,5,81620
2014-11-07,0.46,0.48,0.48,0.44,0.02,1,150000,5,70050
2014-11-10,0.52,0.49,0.52,0.49,0.01,1,200000,7,100750
2014-11-11,0.52,0.55,0.64,0.52,0.06,1,467000,16,276790
2014-11-12,0.52,0.51,0.55,0.5,-0.04,-1,427000,15,218000
2014-11-13,0.5,0.46,0.52,0.43,-0.05,-1,366000,18,171450
2014-11-14,0.46,0.47,0.48,0.45,0.01,1,295000,4,136700
2014-11-17,0.45,0.41,0.45,0.4,-0.06,-1,348000,9,148180
2014-11-18,0.38,0.32,0.4,0.29,-0.09,-1,771000,18,257530
2014-11-19,0.33,0.29,0.35,0.29,-0.03,-1,688000,10,217660
2014-11-20,0.29,0.31,0.31,0.29,0.02,1,350000,6,103400
2014-11-21,0.32,0.38,0.4,0.32,0.07,1,441000,10,158600
2014-11-24,0.36,0.45,0.47,0.36,0.07,1,781000,15,331060
2014-11-25,0.52,0.44,0.52,0.43,-0.01,-1,590000,14,282050
2014-11-26,0.41,0.44,0.45,0.41,0.0,0,460000,9,200350
2014-11-27,0.44,0.39,0.45,0.36,-0.05,-1,450000,10,184850
2014-11-28,0.36,0.38,0.38,0.36,-0.01,-1,215000,7,78600
2014-12-01,0.35,0.43,0.44,0.35,0.05,1,225000,7,86250
2014-12-02,0.46,0.49,0.57,0.46,0.06,1,582000,15,299480
2014-12-03,0.53,0.69,0.8,0.53,0.2,1,1034000,26,628920
2014-12-04,0.73,0.79,0.89,0.7,0.1,1,1626000,45,1308040
2014-12-05,0.78,0.82,0.94,0.78,0.03,1,1284000,34,1051780
2014-12-08,0.75,0.7,0.78,0.65,-0.12,-1,1624000,34,1175330
2014-12-09,0.7,0.68,0.75,0.68,-0.02,-1,1317000,23,952150
2014-12-10,0.7,0.59,0.7,0.58,-0.09,-1,959000,21,595940
2014-12-11,0.53,0.6,0.63,0.53,0.01,1,332000,10,197830
2014-12-12,0.66,0.82,0.86,0.66,0.22,1,2607000,60,2018880
2014-12-15,0.85,0.89,1.07,0.78,0.07,1,4337000,106,3878280
2014-12-16,0.9,0.73,0.92,0.7,-0.16,-1,2850000,167,2377920
2014-12-17,0.71,0.66,0.78,0.65,-0.07,-1,684000,25,488540
2014-12-18,0.74,0.58,0.75,0.58,-0.08,-1,491000,16,337910
2014-12-19,0.69,0.43,0.69,0.38,-0.15,-1,1614000,32,923110
2014-12-22,0.45,0.5,0.5,0.41,0.07,1,1168000,26,539790
2014-12-23,0.51,0.45,0.52,0.44,-0.05,-1,696000,19,328610
2014-12-24,0.41,0.45,0.49,0.41,0.0,0,2446000,36,1083970
2014-12-25,0.44,0.45,0.51,0.44,0.0,0,565000,14,269600
2014-12-26,0.47,0.48,0.48,0.44,0.03,1,691000,12,327110
2014-12-27,0.49,0.66,0.66,0.49,0.18,1,2056000,51,1247970
2014-12-29,0.63,0.57,0.63,0.57,-0.09,-1,1034000,25,613040
2014-12-30,0.58,0.58,0.59,0.52,0.01,1,1050000,26,572220
2014-12-31,0.57,0.54,0.57,0.53,-0.04,-1,705000,12,389750
2015-01-05,0.49,0.59,0.59,0.49,0.05,1,1155000,14,626500
2015-01-06,0.54,0.43,0.54,0.43,-0.16,-1,385000,4,194200
2015-01-07,0.47,0.39,0.47,0.35,-0.04,-1,949000,11,391670
2015-01-08,0.44,0.35,0.44,0.33,-0.04,-1,210000,8,78600
2015-01-09,0.32,0.35,0.37,0.31,0.0,0,440000,4,148400
2015-01-12,0.34,0.34,0.35,0.34,-0.01,-1,179000,5,62450
2015-01-13,0.29,0.3,0.3,0.29,-0.04,-1,121000,4,36090
2015-01-14,0.3,0.28,0.3,0.28,-0.02,-1,15000,2,4400
2015-01-15,0.32,0.3,0.32,0.29,0.02,1,546000,7,159180
2015-01-16,0.27,0.25,0.27,0.23,-0.05,-1,198000,6,46920
2015-01-19,0.26,0.13,0.26,0.12,-0.12,-1,638000,13,115980
2015-01-20,0.14,0.17,0.17,0.14,0.04,1,150000,3,22500
2015-01-21,0.14,0.14,0.14,0.14,-0.03,-1,60000,1,8400
2015-01-22,0.15,0.15,0.15,0.15,0.01,1,80000,1,12000
2015-01-23,0.14,0.15,0.16,0.14,0.0,0,260000,4,38800
2015-01-26,0.13,0.13,0.13,0.13,-0.02,-1,60000,1,7800
2015-01-27,0.12,0.12,0.12,0.12,-0.01,-1,408000,1,48960
2015-01-28,0.1,0.13,0.13,0.1,0.01,1,77000,4,8510
2015-01-29,0.15,0.21,0.22,0.15,0.08,1,240000,5,47900
2015-01-30,0.23,0.23,0.23,0.22,0.02,1,194000,5,44280
2015-02-02,0.17,0.17,0.17,0.17,-0.06,-1,95000,2,16150
2015-02-03,0.15,0.16,0.16,0.15,-0.01,-1,43000,2,6530
2015-02-04,0.16,0.18,0.18,0.16,0.02,1,145000,4,23400
2015-02-06,0.12,0.11,0.12,0.11,-0.05,-1,60000,2,7100
2015-02-10,0.13,0.12,0.13,0.12,-0.01,-1,10000,3,1280
2015-02-11,0.1,0.1,0.1,0.1,-0.02,-1,34000,1,3400
2015-02-25,0.02,0.02,0.02,0.02,-0.06,-1,95000,2,1900
